399001 深证成指 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160406;1020;10673.56;10674.16;10634.60;10639.27;1259279;12592791552.00
20160406;1025;10639.54;10646.22;10622.08;10622.08;999805;9998057472.00
20160406;1030;10621.20;10644.10;10617.94;10643.27;985033;9850339328.00
20160406;1035;10644.07;10653.08;10642.54;10653.08;814946;8149467136.00
20160406;1040;10653.40;10664.72;10651.47;10664.72;858785;8587853824.00
20160406;1045;10664.81;10681.40;10664.81;10673.08;819773;8197734400.00
20160406;1050;10673.23;10673.23;10656.72;10658.02;640897;6408978432.00
20160406;1055;10657.70;10666.97;10655.26;10656.40;642677;6426771456.00
20160406;1100;10656.29;10656.87;10639.43;10639.43;691396;6913966080.00
20160406;1105;10639.29;10639.29;10623.67;10635.24;867852;8678522880.00
20160406;1110;10635.49;10644.08;10635.49;10642.92;568285;5682855936.00
20160406;1115;10642.92;10663.64;10642.82;10663.64;602187;6021873664.00
20160406;1120;10663.52;10675.43;10662.96;10675.43;562295;5622956032.00
20160406;1125;10675.85;10680.92;10675.08;10676.65;606932;6069321728.00
20160406;1130;10676.22;10681.47;10671.47;10681.41;512930;5129306112.00
20160406;1305;10681.46;10693.25;10678.56;10678.56;706366;7063666688.00
20160406;1310;10678.72;10679.31;10661.31;10661.72;538671;5386715136.00
20160406;1315;10661.21;10663.05;10656.01;10656.01;542883;5428838400.00
20160406;1320;10656.35;10657.03;10645.43;10657.03;695310;6953107456.00
20160406;1325;10657.01;10658.63;10647.17;10647.43;654108;6541082624.00
20160406;1330;10647.60;10658.95;10646.84;10658.50;615969;6159695872.00
20160406;1335;10658.69;10659.83;10654.41;10655.22;585682;5856821248.00
20160406;1340;10654.51;10654.51;10605.53;10605.53;1136617;11366170624.00
20160406;1345;10606.50;10619.98;10605.85;10612.54;805673;8056733696.00
20160406;1350;10611.89;10612.36;10570.14;10590.35;1346423;13464240128.00
20160406;1355;10590.35;10604.35;10590.35;10603.57;712320;7123206144.00
20160406;1400;10604.75;10619.06;10603.59;10618.70;582143;5821431808.00
20160406;1405;10617.85;10619.68;10608.44;10608.44;556777;5567774720.00
20160406;1410;10608.69;10631.38;10602.69;10631.38;652479;6524796928.00
20160406;1415;10632.85;10665.33;10632.85;10654.90;931381;9313812480.00
20160406;1420;10654.76;10659.60;10651.08;10657.89;636895;6368952320.00
20160406;1425;10658.60;10659.44;10637.13;10639.38;650516;6505168896.00
20160406;1430;10639.11;10650.43;10639.00;10647.75;632124;6321242112.00
20160406;1435;10648.84;10686.75;10647.94;10685.73;1042926;10429267968.00
20160406;1440;10685.80;10685.87;10675.01;10677.07;848989;8489893888.00
20160406;1445;10677.64;10679.86;10662.91;10663.46;986277;9862774784.00
20160406;1450;10663.24;10666.75;10661.94;10666.75;982931;9829318656.00
20160406;1455;10666.49;10677.57;10666.49;10677.41;1293818;12938182656.00
20160406;1500;10677.41;10683.86;10676.67;10683.86;1319953;13199540224.00
20160407;0935;10719.27;10743.23;10713.72;10726.17;2752417;27524175872.00
20160407;0940;10726.58;10727.16;10683.49;10684.66;1774702;17747023872.00
20160407;0945;10684.66;10709.00;10684.29;10703.67;1513420;15134208000.00
20160407;0950;10701.89;10702.43;10688.05;10690.15;1406309;14063099904.00
20160407;0955;10689.87;10690.57;10639.50;10649.91;1769947;17699479552.00
20160407;1000;10650.81;10661.57;10636.78;10636.78;1338613;13386137600.00
20160407;1005;10636.46;10650.27;10622.23;10650.20;1372916;13729161216.00
20160407;1010;10650.55;10654.24;10644.56;10651.79;942194;9421946880.00
20160407;1015;10651.80;10667.33;10651.80;10654.32;1047701;10477010944.00
20160407;1020;10655.24;10657.97;10622.55;10623.42;1021727;10217275392.00
20160407;1025;10622.07;10635.03;10619.68;10633.97;888871;8888713216.00
20160407;1030;10634.02;10637.32;10620.28;10620.28;800518;8005189632.00
20160407;1035;10619.02;10619.02;10573.63;10589.96;1546882;15468822528.00
20160407;1040;10589.92;10596.30;10586.83;10588.19;861491;8614920192.00
20160407;1045;10588.19;10588.62;10550.19;10550.37;1182908;11829084160.00
20160407;1050;10549.92;10586.63;10549.70;10585.75;919841;9198419968.00
20160407;1055;10585.11;10590.32;10576.44;10590.32;645406;6454067200.00
20160407;1100;10590.34;10591.27;10574.27;10574.27;632089;6320898048.00
20160407;1105;10574.27;10574.27;10536.65;10551.90;1084394;10843947008.00
20160407;1110;10552.68;10574.18;10552.68;10573.46;642724;6427246592.00
20160407;1115;10573.06;10602.88;10572.84;10602.88;652158;6521585664.00
20160407;1120;10603.75;10606.77;10596.97;10597.83;590376;5903761408.00
20160407;1125;10597.83;10607.93;10596.92;10601.77;540958;5409587200.00
20160407;1130;10601.69;10625.08;10600.98;10625.08;610954;6109544448.00
20160407;1305;10625.17;10630.40;10603.17;10603.43;760967;7609679872.00
20160407;1310;10602.81;10602.81;10595.78;10598.47;491320;4913201152.00
20160407;1315;10598.47;10609.57;10598.05;10609.41;570074;5700747264.00
20160407;1320;10610.40;10620.67;10610.40;10615.01;565746;5657460736.00
20160407;1325;10614.51;10614.51;10599.53;10600.00;498535;4985356288.00
20160407;1330;10598.12;10598.12;10581.74;10586.78;597580;5975801856.00
20160407;1335;10584.76;10585.09;10557.47;10567.49;827260;8272609280.00
20160407;1340;10567.49;10589.99;10567.49;10589.99;542677;5426774016.00
20160407;1345;10589.93;10601.57;10589.42;10600.27;494757;4947574784.00
20160407;1350;10600.76;10638.68;10597.95;10638.68;750970;7509704704.00
20160407;1355;10639.27;10645.17;10633.94;10633.94;742109;7421100032.00
20160407;1400;10634.69;10675.15;10632.53;10671.79;847819;8478195712.00
20160407;1405;10671.79;10672.63;10652.13;10656.59;685509;6855098368.00
20160407;1410;10656.79;10657.20;10635.88;10640.02;607544;6075449344.00
20160407;1415;10640.64;10644.97;10631.68;10643.58;624469;6244696064.00
20160407;1420;10643.58;10654.36;10643.58;10644.66;608180;6081806336.00
20160407;1425;10644.88;10644.88;10622.25;10622.25;631711;6317113344.00
20160407;1430;10622.05;10622.68;10593.85;10593.85;798182;7981826048.00
20160407;1435;10593.31;10608.19;10589.19;10607.41;766528;7665287168.00
20160407;1440;10608.15;10608.37;10560.59;10560.59;1149681;11496816640.00
20160407;1445;10561.06;10585.60;10560.27;10580.29;951857;9518579712.00
20160407;1450;10579.95;10580.01;10556.06;10556.60;1050142;10501423104.00
20160407;1455;10556.47;10556.47;10518.10;10518.10;1716646;17166467072.00
20160407;1500;10516.81;10517.21;10504.88;10504.88;1640395;16403955712.00
20160408;0935;10425.01;10440.79;10410.25;10420.82;2644588;26445885440.00
20160408;0940;10420.86;10420.86;10372.82;10393.50;1946459;19464593408.00
20160408;0945;10395.67;10413.15;10395.17;10413.15;1376620;13766205440.00
20160408;0950;10414.35;10429.64;10414.35;10419.84;1158470;11584704512.00
20160408;0955;10418.86;10418.86;10400.15;10411.55;1006388;10063888384.00
20160408;1000;10410.42;10412.32;10390.21;10395.20;1022679;10226794496.00
20160408;1005;10396.55;10444.58;10396.55;10444.58;979174;9791750144.00
20160408;1010;10444.90;10446.84;10441.47;10443.16;787383;7873839104.00
20160408;1015;10443.33;10447.95;10440.28;10444.34;691336;6913368064.00
20160408;1020;10444.26;10445.13;10420.17;10421.31;771002;7710023680.00
20160408;1025;10421.91;10441.92;10414.44;10441.92;697429;6974300160.00
20160408;1030;10442.37;10452.60;10442.37;10446.60;642961;6429614080.00
20160408;1035;10445.97;10457.01;10442.32;10454.00;660486;6604865536.00
20160408;1040;10454.96;10454.96;10426.95;10428.02;705575;7055753216.00
20160408;1045;10428.26;10429.51;10387.53;10387.76;912107;9121071104.00
20160408;1050;10386.72;10397.86;10384.37;10393.67;770224;7702249472.00
20160408;1055;10393.57;10393.57;10346.03;10356.35;1277760;12777603072.00
20160408;1100;10356.24;10365.39;10356.24;10361.70;665252;6652526592.00
20160408;1105;10362.75;10377.92;10358.99;10359.40;597147;5971476480.00
20160408;1110;10358.75;10375.15;10349.82;10375.15;640748;6407487488.00
20160408;1115;10375.05;10389.56;10375.05;10389.56;493823;4938235904.00
20160408;1120;10390.68;10409.82;10390.68;10401.34;509388;5093883904.00
20160408;1125;10401.54;10402.11;10389.33;10390.49;339718;3397189632.00
20160408;1130;10390.32;10402.16;10389.49;10402.16;411903;4119035904.00
20160408;1305;10403.85;10412.93;10403.85;10405.40;445787;4457873408.00
20160408;1310;10405.51;10431.19;10404.50;10428.78;476690;4766908416.00
20160408;1315;10430.47;10430.47;10419.69;10420.01;401445;4014456832.00
20160408;1320;10418.51;10421.18;10416.02;10421.18;352411;3524116480.00
20160408;1325;10421.21;10440.10;10421.21;10438.46;498758;4987584512.00
20160408;1330;10438.25;10453.39;10437.77;10443.94;535899;5358993408.00
20160408;1335;10443.49;10443.49;10426.24;10426.24;406985;4069851136.00
20160408;1340;10426.01;10426.38;10422.56;10423.82;375909;3759095808.00
20160408;1345;10424.79;10425.13;10381.29;10383.38;728067;7280672768.00
20160408;1350;10382.99;10395.98;10382.99;10383.97;476543;4765433856.00
20160408;1355;10383.35;10394.96;10376.92;10394.96;510114;5101142016.00
20160408;1400;10395.01;10401.64;10395.01;10395.98;391885;3918856192.00
20160408;1405;10396.02;10396.02;10357.02;10363.88;826694;8266940416.00
20160408;1410;10363.84;10374.88;10363.27;10368.64;527800;5278007296.00
20160408;1415;10368.19;10369.10;10328.14;10328.22;894923;8949235712.00
20160408;1420;10328.37;10350.68;10321.29;10349.31;919548;9195487232.00
20160408;1425;10350.03;10351.40;10345.28;10351.40;518723;5187239936.00
20160408;1430;10351.65;10353.33;10333.76;10333.76;593651;5936513024.00
20160408;1435;10333.36;10333.36;10288.80;10307.61;1342134;13421346816.00
20160408;1440;10307.89;10316.76;10307.89;10309.49;716111;7161118720.00
20160408;1445;10310.16;10363.79;10310.16;10363.79;913329;9133293568.00
20160408;1450;10365.44;10374.91;10365.44;10374.91;855130;8551301120.00
20160408;1455;10374.39;10406.23;10374.39;10406.19;1189393;11893932032.00
20160408;1500;10406.14;10413.54;10405.49;10413.54;1166032;11660328960.00
20160411;0935;10513.87;10549.75;10513.87;10549.41;2858247;28582473728.00
20160411;0940;10549.41;10587.45;10549.41;10574.50;1993514;19935150080.00
20160411;0945;10574.15;10580.51;10560.72;10560.72;1597908;15979085824.00
20160411;0950;10561.34;10567.46;10554.75;10565.32;1347183;13471838208.00
20160411;0955;10564.95;10607.16;10560.04;10607.16;1435840;14358405120.00
20160411;1000;10607.57;10612.33;10602.64;10603.00;1296321;12963217408.00
20160411;1005;10602.88;10610.08;10598.38;10598.73;1099638;10996383744.00
20160411;1010;10597.84;10605.47;10593.03;10605.13;963865;9638658048.00
20160411;1015;10605.68;10621.70;10605.68;10613.63;1021358;10213588992.00
20160411;1020;10613.63;10613.87;10607.86;10609.20;851581;8515813376.00
20160411;1025;10609.65;10609.99;10594.34;10594.34;822263;8222638080.00
20160411;1030;10593.46;10607.59;10586.62;10607.01;812864;8128643072.00
20160411;1035;10606.46;10620.97;10606.46;10618.96;857523;8575238144.00
20160411;1040;10618.60;10618.60;10609.79;10611.44;636210;6362103808.00
20160411;1045;10611.25;10644.43;10611.03;10641.97;929153;9291530240.00
20160411;1050;10641.76;10642.10;10634.17;10636.38;749373;7493730304.00
20160411;1055;10637.50;10655.84;10637.50;10654.30;996406;9964060672.00
20160411;1100;10654.17;10657.93;10643.91;10644.51;790006;7900069888.00
20160411;1105;10644.23;10644.25;10639.95;10639.95;588224;5882249216.00
20160411;1110;10639.41;10639.85;10630.19;10630.76;594465;5944655872.00
20160411;1115;10630.71;10638.32;10629.32;10638.21;549409;5494095872.00
20160411;1120;10638.98;10642.86;10627.56;10627.57;570505;5705056256.00
20160411;1125;10627.26;10627.26;10618.18;10618.46;545541;5455413248.00
20160411;1130;10618.46;10630.70;10617.20;10629.91;490654;4906549248.00
20160411;1305;10630.84;10643.37;10630.84;10641.55;584941;5849415680.00
20160411;1310;10641.05;10641.24;10637.94;10639.24;469521;4695212032.00
20160411;1315;10640.09;10651.24;10638.62;10651.16;572037;5720375296.00
20160411;1320;10651.18;10667.04;10651.18;10664.14;805155;8051556352.00
20160411;1325;10664.14;10664.79;10657.99;10657.99;602198;6021988352.00
20160411;1330;10658.90;10660.53;10658.01;10659.80;602362;6023626752.00
20160411;1335;10658.85;10659.53;10632.67;10632.67;704885;7048855552.00
20160411;1340;10633.07;10634.11;10630.90;10632.88;617601;6176014336.00
20160411;1345;10633.49;10633.71;10621.02;10633.16;651834;6518341632.00
20160411;1350;10634.01;10642.35;10633.93;10639.24;550984;5509840896.00
20160411;1355;10639.24;10644.27;10638.77;10640.56;541953;5419532288.00
20160411;1400;10640.80;10647.54;10633.29;10647.54;581618;5816188928.00
20160411;1405;10648.67;10658.13;10642.85;10642.85;747074;7470743552.00
20160411;1410;10642.85;10642.85;10628.13;10628.80;623486;6234865664.00
20160411;1415;10628.66;10630.93;10616.92;10617.37;661962;6619627520.00
20160411;1420;10617.04;10621.45;10614.37;10620.88;644326;6443270144.00
20160411;1425;10621.10;10628.27;10620.44;10620.44;553435;5534351360.00
20160411;1430;10619.92;10619.92;10597.34;10597.34;736654;7366541312.00
20160411;1435;10597.63;10603.42;10590.44;10603.42;810683;8106835968.00
20160411;1440;10603.34;10607.45;10601.25;10607.45;719699;7196999680.00
20160411;1445;10609.24;10626.95;10609.24;10625.94;975722;9757229056.00
20160411;1450;10626.54;10626.54;10608.69;10608.69;963012;9630121984.00
20160411;1455;10608.69;10609.29;10605.89;10609.08;1183645;11836456960.00
20160411;1500;10608.81;10609.61;10606.18;10609.59;1198555;11985551360.00
20160412;0935;10600.79;10600.79;10578.68;10588.27;2271898;22718990336.00
20160412;0940;10588.23;10624.59;10587.30;10623.47;1540978;15409784832.00
20160412;0945;10624.37;10624.51;10588.15;10588.15;1414726;14147260416.00
20160412;0950;10586.95;10586.95;10567.54;10567.54;1340026;13400268800.00
20160412;0955;10565.18;10565.18;10519.86;10545.06;1780309;17803100160.00
20160412;1000;10544.85;10547.72;10535.40;10547.47;1159878;11598782464.00
20160412;1005;10547.47;10560.41;10547.47;10555.49;936863;9368633344.00
20160412;1010;10555.98;10557.19;10528.86;10530.19;1082759;10827595776.00
20160412;1015;10530.19;10537.36;10526.25;10526.25;973945;9739452416.00
20160412;1020;10525.37;10525.37;10482.29;10493.93;1602417;16024174592.00
20160412;1025;10495.30;10509.08;10495.24;10509.08;838569;8385691648.00
20160412;1030;10509.23;10513.26;10508.79;10512.57;709613;7096139776.00
20160412;1035;10512.50;10513.50;10486.18;10495.69;877749;8777498624.00
20160412;1040;10496.26;10528.15;10496.26;10527.31;617770;6177701888.00
20160412;1045;10527.33;10530.29;10526.45;10528.71;556462;5564628992.00
20160412;1050;10528.42;10528.74;10508.74;10512.40;542551;5425512448.00
20160412;1055;10512.12;10514.72;10496.10;10514.72;581525;5815255040.00
20160412;1100;10514.65;10523.06;10514.65;10520.10;467116;4671160320.00
20160412;1105;10520.42;10520.42;10502.80;10503.46;441439;4414390272.00
20160412;1110;10504.02;10505.69;10486.27;10486.27;565587;5655871488.00
20160412;1115;10486.12;10490.98;10484.13;10486.54;525946;5259460608.00
20160412;1120;10486.54;10486.54;10449.33;10465.88;1040084;10400841728.00
20160412;1125;10465.46;10476.38;10464.51;10474.72;436735;4367351808.00
20160412;1130;10474.15;10476.38;10474.15;10476.01;360526;3605266432.00
20160412;1305;10477.13;10477.59;10466.06;10466.06;412894;4128948224.00
20160412;1310;10466.41;10480.69;10466.22;10479.92;314808;3148087296.00
20160412;1315;10480.08;10499.42;10480.08;10499.10;386305;3863052288.00
20160412;1320;10500.01;10501.05;10495.08;10495.08;386460;3864608768.00
20160412;1325;10496.12;10496.12;10487.11;10488.75;378526;3785261056.00
20160412;1330;10489.06;10489.06;10468.42;10470.32;509981;5099814912.00
20160412;1335;10470.35;10470.90;10465.80;10470.37;503812;5038129152.00
20160412;1340;10470.37;10505.53;10470.37;10505.53;504325;5043257344.00
20160412;1345;10505.53;10510.72;10501.93;10502.46;418820;4188209152.00
20160412;1350;10502.57;10523.95;10501.33;10523.95;468521;4685217792.00
20160412;1355;10523.95;10531.04;10512.13;10513.24;612928;6129287168.00
20160412;1400;10513.76;10515.64;10493.76;10493.76;491549;4915494912.00
20160412;1405;10493.15;10493.15;10482.96;10490.02;578741;5787418624.00
20160412;1410;10487.35;10487.61;10449.53;10462.07;1037333;10373332992.00
20160412;1415;10463.01;10468.92;10462.04;10465.00;534858;5348589568.00
20160412;1420;10466.40;10481.20;10466.40;10466.76;513061;5130616832.00
20160412;1425;10466.91;10466.91;10430.31;10444.67;1066054;10660544512.00
20160412;1430;10445.80;10459.58;10444.98;10457.45;542284;5422841856.00
20160412;1435;10457.21;10504.23;10455.04;10504.23;693849;6938492928.00
20160412;1440;10505.06;10518.40;10499.64;10518.40;791995;7919960064.00
20160412;1445;10519.24;10523.13;10512.18;10515.18;747873;7478738944.00
20160412;1450;10514.82;10521.13;10513.11;10513.11;819029;8190296064.00
20160412;1455;10513.67;10517.71;10510.77;10517.58;1007455;10074554368.00
20160412;1500;10517.70;10533.41;10517.70;10533.41;1146693;11466932224.00
20160413;0935;10599.21;10642.32;10599.21;10642.32;2347082;23470827520.00
20160413;0940;10642.89;10654.24;10641.27;10641.27;1606517;16065177600.00
20160413;0945;10641.51;10641.73;10621.20;10624.56;1309836;13098364928.00
20160413;0950;10625.06;10671.56;10624.88;10664.30;1471226;14712266752.00
20160413;0955;10664.12;10696.28;10662.74;10696.28;1374047;13740474368.00
20160413;1000;10696.28;10701.55;10686.87;10688.39;1412257;14122573824.00
20160413;1005;10687.84;10704.89;10687.84;10697.73;1234350;12343508992.00
20160413;1010;10697.73;10711.16;10694.99;10711.16;1111007;11110072320.00
20160413;1015;10711.91;10737.17;10711.67;10731.93;1431914;14319149056.00
20160413;1020;10731.41;10731.49;10720.87;10721.04;1073378;10733789184.00
20160413;1025;10721.19;10750.87;10718.79;10750.87;1249393;12493930496.00
20160413;1030;10751.04;10753.79;10748.91;10752.08;1240639;12406390784.00
20160413;1035;10752.53;10772.28;10752.53;10762.66;1317927;13179273216.00
20160413;1040;10761.80;10762.36;10743.78;10745.99;946454;9464545280.00
20160413;1045;10745.79;10751.36;10739.43;10739.43;820223;8202240000.00
20160413;1050;10738.82;10742.63;10731.38;10742.63;948733;9487335424.00
