000001 上证指数 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160531;1100;2880.24;2880.58;2877.85;2878.25;241419;2414190592.00
20160531;1105;2878.56;2878.64;2875.49;2878.64;286589;2865897472.00
20160531;1110;2879.08;2882.55;2879.08;2882.03;269594;2695946240.00
20160531;1115;2881.59;2884.10;2881.43;2883.82;233203;2332033024.00
20160531;1120;2884.53;2886.45;2884.22;2884.42;266415;2664153088.00
20160531;1125;2885.06;2885.87;2883.79;2884.72;214372;2143723520.00
20160531;1130;2884.91;2891.44;2884.91;2891.15;380003;3800039424.00
20160531;1305;2891.07;2896.39;2891.07;2895.03;517541;5175410688.00
20160531;1310;2895.58;2895.70;2893.51;2894.65;323564;3235643392.00
20160531;1315;2894.77;2896.86;2894.49;2896.52;361546;3615465472.00
20160531;1320;2897.16;2899.31;2896.20;2899.31;407486;4074864640.00
20160531;1325;2899.32;2903.21;2899.08;2903.21;515134;5151342592.00
20160531;1330;2902.95;2904.43;2901.49;2902.28;472168;4721688576.00
20160531;1335;2902.09;2902.09;2897.50;2898.76;391797;3917971456.00
20160531;1340;2899.12;2900.57;2898.70;2900.22;321711;3217113088.00
20160531;1345;2900.24;2903.08;2899.51;2902.43;383347;3833479168.00
20160531;1350;2902.84;2905.39;2902.84;2903.94;407681;4076814336.00
20160531;1355;2904.94;2904.94;2901.70;2902.35;325255;3252551680.00
20160531;1400;2902.28;2905.90;2902.15;2905.90;401165;4011655168.00
20160531;1405;2905.20;2906.32;2903.96;2905.80;405294;4052942848.00
20160531;1410;2905.00;2907.48;2904.56;2907.48;385785;3857858560.00
20160531;1415;2906.90;2908.58;2906.46;2908.15;447583;4475830272.00
20160531;1420;2908.55;2912.26;2908.55;2911.50;571840;5718409216.00
20160531;1425;2912.03;2912.56;2905.69;2905.69;447627;4476272640.00
20160531;1430;2906.72;2908.14;2905.48;2906.63;368358;3683581952.00
20160531;1435;2906.77;2913.56;2906.77;2913.14;624110;6241107968.00
20160531;1440;2913.05;2914.04;2912.31;2913.06;508783;5087838208.00
20160531;1445;2912.70;2916.37;2912.43;2916.03;640019;6400196608.00
20160531;1450;2916.27;2916.83;2913.95;2913.95;686681;6866812928.00
20160531;1455;2915.00;2915.06;2913.11;2915.06;726324;7263240192.00
20160531;1500;2914.55;2917.04;2914.50;2916.62;1008643;10086432768.00
20160601;0935;2917.15;2921.06;2912.68;2920.21;1216047;12160478208.00
20160601;0940;2919.86;2920.94;2911.76;2911.76;938570;9385706496.00
20160601;0945;2911.07;2913.43;2909.57;2913.00;718831;7188314112.00
20160601;0950;2913.61;2916.67;2912.64;2916.07;715475;7154755584.00
20160601;0955;2916.55;2924.20;2915.88;2923.08;743959;7439597568.00
20160601;1000;2923.52;2924.01;2919.42;2920.02;704083;7040835584.00
20160601;1005;2919.65;2920.33;2916.30;2916.53;577623;5776232448.00
20160601;1010;2916.47;2917.11;2914.40;2914.40;576674;5766742016.00
20160601;1015;2914.63;2917.07;2913.32;2917.07;539566;5395660800.00
20160601;1020;2916.67;2919.82;2916.56;2919.03;513544;5135441920.00
20160601;1025;2918.14;2921.83;2917.92;2921.56;509086;5090861056.00
20160601;1030;2921.41;2922.29;2920.28;2920.84;475625;4756258816.00
20160601;1035;2920.61;2922.15;2917.25;2917.36;518524;5185241088.00
20160601;1040;2916.98;2918.78;2916.80;2917.53;414664;4146642944.00
20160601;1045;2917.64;2919.96;2916.87;2919.84;421995;4219953152.00
20160601;1050;2920.32;2920.71;2918.36;2918.51;364280;3642802176.00
20160601;1055;2917.82;2920.24;2917.82;2920.14;265564;2655641600.00
20160601;1100;2920.11;2921.73;2919.39;2921.63;365552;3655524352.00
20160601;1105;2921.65;2928.98;2921.65;2926.21;507521;5075214336.00
20160601;1110;2926.74;2926.96;2924.06;2924.06;334291;3342917632.00
20160601;1115;2924.56;2924.56;2921.85;2923.11;315959;3159597056.00
20160601;1120;2922.74;2924.40;2922.15;2923.63;286883;2868830208.00
20160601;1125;2924.13;2924.38;2921.34;2922.04;296398;2963980288.00
20160601;1130;2921.98;2921.98;2918.52;2918.78;308727;3087278080.00
20160601;1305;2918.76;2921.47;2918.76;2921.24;251284;2512846848.00
20160601;1310;2920.69;2921.85;2919.46;2921.61;231026;2310266880.00
20160601;1315;2921.77;2922.60;2921.02;2922.12;286634;2866348032.00
20160601;1320;2922.89;2924.77;2921.86;2924.46;280232;2802327552.00
20160601;1325;2924.51;2925.00;2919.20;2919.59;319394;3193946112.00
20160601;1330;2919.55;2919.55;2913.19;2914.36;552868;5528682496.00
20160601;1335;2914.21;2914.54;2910.84;2912.42;499687;4996874240.00
20160601;1340;2911.98;2915.33;2911.98;2914.23;324329;3243294720.00
20160601;1345;2914.61;2916.06;2913.71;2915.15;323085;3230859264.00
20160601;1350;2915.51;2919.35;2914.19;2918.81;357361;3573612544.00
20160601;1355;2918.82;2919.75;2917.16;2917.16;312816;3128164352.00
20160601;1400;2917.82;2918.57;2913.41;2913.58;357202;3572023296.00
20160601;1405;2913.76;2916.25;2913.44;2916.25;319928;3199287296.00
20160601;1410;2915.99;2919.22;2915.76;2919.22;335826;3358261248.00
20160601;1415;2919.27;2920.37;2918.19;2919.53;361758;3617587200.00
20160601;1420;2919.52;2920.46;2918.46;2919.88;316838;3168387072.00
20160601;1425;2919.83;2921.84;2919.83;2921.72;365007;3650076672.00
20160601;1430;2920.69;2921.45;2915.23;2916.11;409962;4099620864.00
20160601;1435;2915.63;2917.31;2914.89;2917.31;338226;3382263808.00
20160601;1440;2916.97;2920.55;2916.05;2920.49;389904;3899047936.00
20160601;1445;2919.96;2922.15;2919.96;2921.28;415016;4150165504.00
20160601;1450;2922.17;2922.17;2917.68;2917.68;509991;5099913216.00
20160601;1455;2918.04;2918.19;2914.49;2914.86;642854;6428540928.00
20160601;1500;2914.70;2915.48;2913.36;2913.51;856114;8561147904.00
20160602;0935;2911.22;2916.90;2908.08;2916.02;816922;8169227776.00
20160602;0940;2915.20;2918.90;2914.51;2917.26;645665;6456656384.00
20160602;0945;2917.34;2917.67;2913.43;2914.32;618350;6183503872.00
20160602;0950;2914.81;2920.47;2914.24;2919.94;598567;5985677312.00
20160602;0955;2920.60;2921.89;2919.96;2920.29;532683;5326835712.00
20160602;1000;2920.27;2922.46;2917.78;2917.78;518332;5183328256.00
20160602;1005;2918.16;2918.16;2916.21;2916.58;436814;4368146432.00
20160602;1010;2916.63;2916.92;2913.37;2915.14;463765;4637659136.00
20160602;1015;2914.67;2917.50;2914.63;2916.56;389119;3891191808.00
20160602;1020;2916.45;2917.65;2916.11;2916.85;365174;3651747840.00
20160602;1025;2917.04;2922.02;2917.04;2921.14;459106;4591067136.00
20160602;1030;2921.34;2921.48;2918.95;2919.56;350950;3509506048.00
20160602;1035;2919.23;2921.11;2918.94;2919.76;333798;3337981952.00
20160602;1040;2919.47;2919.47;2915.51;2916.79;384374;3843747840.00
20160602;1045;2916.52;2916.83;2915.55;2916.29;290430;2904309760.00
20160602;1050;2917.13;2918.23;2916.19;2917.87;309506;3095068672.00
20160602;1055;2918.24;2919.10;2916.00;2916.67;316544;3165446144.00
20160602;1100;2916.53;2916.53;2910.32;2911.14;431314;4313145344.00
20160602;1105;2910.51;2912.43;2910.34;2911.79;377117;3771170816.00
20160602;1110;2911.23;2913.24;2911.04;2912.50;288541;2885410816.00
20160602;1115;2913.71;2914.13;2912.14;2912.47;274226;2742263808.00
20160602;1120;2912.61;2913.10;2908.90;2908.90;309112;3091120128.00
20160602;1125;2908.18;2908.60;2906.64;2908.58;390813;3908132864.00
20160602;1130;2907.63;2908.56;2906.65;2907.17;278246;2782461952.00
20160602;1305;2907.06;2909.38;2907.06;2908.80;234255;2342551552.00
20160602;1310;2908.84;2911.79;2908.54;2911.43;200762;2007621632.00
20160602;1315;2911.66;2913.69;2910.94;2913.05;234150;2341502976.00
20160602;1320;2913.03;2914.53;2912.53;2914.01;218798;2187984896.00
20160602;1325;2913.31;2914.73;2911.95;2912.52;218089;2180890624.00
20160602;1330;2911.73;2916.88;2911.52;2916.41;282279;2822791168.00
20160602;1335;2916.26;2917.30;2915.63;2917.26;268550;2685501440.00
20160602;1340;2916.53;2917.30;2913.08;2913.96;266892;2668920832.00
20160602;1345;2913.85;2918.33;2913.38;2917.44;322606;3226066944.00
20160602;1350;2918.11;2918.61;2916.27;2916.61;281033;2810331136.00
20160602;1355;2917.29;2918.33;2915.88;2917.34;257327;2573271040.00
20160602;1400;2918.22;2918.29;2915.38;2916.19;292511;2925117440.00
20160602;1405;2915.96;2920.14;2915.26;2920.14;322267;3222675456.00
20160602;1410;2919.10;2920.73;2918.20;2919.42;331046;3310469120.00
20160602;1415;2919.08;2919.69;2917.77;2918.88;260933;2609332224.00
20160602;1420;2918.18;2919.23;2917.73;2918.70;273272;2732720128.00
20160602;1425;2918.09;2918.26;2911.86;2912.82;444476;4444766208.00
20160602;1430;2912.16;2913.39;2910.98;2911.69;341126;3411263488.00
20160602;1435;2912.24;2917.26;2911.30;2916.43;374425;3744251904.00
20160602;1440;2917.31;2918.66;2915.75;2917.91;390681;3906813952.00
20160602;1445;2918.05;2918.76;2916.94;2917.68;397443;3974430720.00
20160602;1450;2918.40;2921.37;2917.82;2920.65;533092;5330927616.00
20160602;1455;2920.70;2923.35;2920.66;2922.95;625863;6258638848.00
20160602;1500;2922.78;2925.43;2922.41;2925.23;957125;9571254272.00
20160603;0935;2929.79;2930.20;2923.93;2924.49;1060755;10607556608.00
20160603;0940;2924.54;2930.81;2923.96;2930.81;663986;6639869952.00
20160603;0945;2930.66;2930.76;2925.60;2926.14;643778;6437785600.00
20160603;0950;2925.13;2925.69;2919.64;2920.04;614692;6146922496.00
20160603;0955;2920.21;2922.25;2919.83;2920.17;536629;5366292480.00
20160603;1000;2919.68;2919.95;2915.30;2916.36;625589;6255898624.00
20160603;1005;2916.39;2920.91;2916.35;2919.87;488250;4882501632.00
20160603;1010;2919.89;2923.47;2919.54;2921.79;469674;4696748032.00
20160603;1015;2920.85;2922.64;2920.14;2922.41;387260;3872608256.00
20160603;1020;2922.41;2922.57;2920.12;2920.77;397472;3974729728.00
20160603;1025;2920.48;2921.02;2916.21;2917.17;422675;4226752512.00
20160603;1030;2917.39;2919.65;2915.77;2919.65;415380;4153806848.00
20160603;1035;2920.65;2921.11;2919.05;2921.11;385151;3851517952.00
20160603;1040;2920.90;2922.65;2920.16;2921.71;364519;3645194240.00
20160603;1045;2921.75;2925.98;2921.38;2924.95;397872;3978723328.00
20160603;1050;2924.57;2925.65;2923.97;2924.96;295433;2954338304.00
20160603;1055;2925.15;2925.15;2921.26;2921.43;345310;3453108224.00
20160603;1100;2921.51;2922.43;2920.95;2921.89;307519;3075194880.00
20160603;1105;2921.83;2923.14;2920.09;2920.09;317689;3176890368.00
20160603;1110;2920.17;2920.45;2917.69;2918.44;377026;3770269696.00
20160603;1115;2918.74;2920.70;2917.81;2920.21;266874;2668748800.00
20160603;1120;2919.79;2921.30;2919.79;2920.79;234794;2347941888.00
20160603;1125;2920.55;2923.40;2919.97;2923.40;234151;2341519360.00
20160603;1130;2923.47;2925.53;2923.23;2924.53;284308;2843082752.00
20160603;1305;2924.57;2925.93;2923.55;2923.55;277014;2770141184.00
20160603;1310;2924.04;2927.99;2923.85;2927.89;250968;2509684736.00
20160603;1315;2928.39;2933.91;2927.97;2931.05;442591;4425916416.00
20160603;1320;2931.36;2931.79;2930.28;2931.29;288323;2883239936.00
20160603;1325;2931.40;2931.40;2926.87;2927.52;326599;3265994752.00
20160603;1330;2927.35;2930.08;2927.17;2929.99;283915;2839158784.00
20160603;1335;2929.70;2930.71;2929.05;2930.16;289709;2897092608.00
20160603;1340;2930.43;2931.02;2929.27;2930.70;287256;2872565760.00
20160603;1345;2930.75;2936.40;2930.48;2936.40;469795;4697956352.00
20160603;1350;2936.40;2937.49;2935.05;2935.74;418815;4188151808.00
20160603;1355;2935.54;2935.90;2933.49;2934.84;318126;3181264896.00
20160603;1400;2934.77;2936.56;2933.97;2936.29;330797;3307978752.00
20160603;1405;2936.88;2944.22;2936.41;2943.43;683792;6837927936.00
20160603;1410;2943.61;2945.46;2942.05;2944.62;552189;5521899520.00
20160603;1415;2944.18;2944.99;2942.87;2944.78;487317;4873175040.00
20160603;1420;2944.58;2944.58;2938.31;2939.72;473461;4734615552.00
20160603;1425;2939.48;2939.48;2936.91;2936.91;443031;4430315520.00
20160603;1430;2937.26;2937.59;2934.87;2936.96;435155;4351557632.00
20160603;1435;2937.09;2938.26;2936.65;2938.22;380223;3802234880.00
20160603;1440;2937.99;2941.31;2937.30;2940.58;448710;4487102464.00
20160603;1445;2940.80;2944.37;2940.52;2943.13;548665;5486657536.00
20160603;1450;2942.90;2943.59;2939.98;2939.98;567443;5674434560.00
20160603;1455;2940.13;2940.58;2938.06;2938.06;689545;6895452160.00
20160603;1500;2938.51;2939.39;2937.63;2938.68;899996;8999960576.00
20160606;0935;2940.99;2945.63;2940.99;2941.82;1200145;12001458176.00
20160606;0940;2941.66;2941.66;2936.38;2937.13;746975;7469750272.00
20160606;0945;2937.85;2943.44;2937.28;2943.11;662241;6622416896.00
20160606;0950;2942.76;2942.76;2939.84;2940.56;591710;5917102080.00
20160606;0955;2940.35;2941.36;2934.42;2934.72;652887;6528876544.00
20160606;1000;2934.80;2937.63;2933.95;2936.17;496944;4969443328.00
20160606;1005;2936.78;2937.83;2935.36;2937.83;443508;4435083264.00
20160606;1010;2937.99;2937.99;2932.40;2932.40;530825;5308256256.00
20160606;1015;2932.33;2934.55;2931.90;2933.77;395713;3957137408.00
20160606;1020;2933.67;2937.78;2933.31;2937.63;351980;3519803392.00
20160606;1025;2936.97;2937.98;2934.83;2935.95;312662;3126624256.00
20160606;1030;2935.59;2937.19;2934.50;2936.93;314861;3148619776.00
20160606;1035;2937.03;2940.31;2936.00;2940.07;308332;3083321344.00
20160606;1040;2938.61;2938.78;2936.49;2936.62;299648;2996486144.00
20160606;1045;2936.55;2937.77;2932.95;2933.44;324083;3240837120.00
20160606;1050;2933.34;2933.34;2930.92;2932.56;311721;3117219840.00
20160606;1055;2933.12;2934.55;2932.17;2934.55;257230;2572304384.00
20160606;1100;2934.75;2937.02;2934.33;2936.18;273779;2737799168.00
20160606;1105;2936.15;2936.58;2934.85;2936.13;211076;2110767104.00
20160606;1110;2935.81;2936.98;2935.57;2936.87;202789;2027896832.00
20160606;1115;2936.68;2938.30;2935.93;2938.30;215887;2158870528.00
20160606;1120;2937.95;2939.75;2937.03;2939.43;249740;2497404928.00
20160606;1125;2939.23;2941.04;2938.59;2939.69;240850;2408505344.00
20160606;1130;2940.48;2940.52;2937.29;2937.39;215959;2159591424.00
20160606;1305;2937.93;2938.93;2935.05;2935.69;254203;2542034944.00
20160606;1310;2935.58;2936.37;2934.21;2935.35;199819;1998192640.00
20160606;1315;2935.55;2935.78;2932.70;2933.79;271714;2717147136.00
20160606;1320;2933.19;2934.34;2932.61;2933.13;225535;2255355904.00
20160606;1325;2932.77;2934.85;2932.77;2933.97;209504;2095046656.00
20160606;1330;2934.11;2934.53;2927.60;2927.94;399695;3996958720.00
20160606;1335;2927.72;2928.81;2927.27;2927.61;344856;3448569856.00
20160606;1340;2927.77;2931.74;2927.30;2930.85;292870;2928705536.00
20160606;1345;2930.81;2932.46;2930.73;2932.07;243073;2430730240.00
20160606;1350;2931.41;2933.45;2931.23;2932.80;210966;2109661184.00
20160606;1355;2932.36;2934.03;2931.01;2931.55;229932;2299322368.00
20160606;1400;2931.00;2931.93;2928.17;2929.29;242698;2426986496.00
20160606;1405;2928.90;2929.60;2927.96;2929.36;247636;2476367872.00
20160606;1410;2928.73;2929.82;2924.98;2924.98;313591;3135913984.00
20160606;1415;2925.24;2926.24;2922.38;2925.18;447653;4476534784.00
20160606;1420;2925.31;2926.72;2924.91;2925.55;248242;2482421760.00
20160606;1425;2925.52;2929.20;2924.95;2928.60;270617;2706178048.00
20160606;1430;2928.40;2930.43;2927.84;2928.70;254238;2542387200.00
20160606;1435;2928.64;2929.95;2927.35;2929.95;259493;2594930688.00
20160606;1440;2928.83;2931.98;2928.83;2930.56;326883;3268837376.00
20160606;1445;2930.87;2931.63;2930.09;2930.77;320177;3201777664.00
20160606;1450;2931.91;2934.09;2930.58;2933.74;422621;4226220032.00
20160606;1455;2933.13;2935.44;2932.80;2933.19;499148;4991483904.00
20160606;1500;2932.72;2934.54;2932.36;2934.10;695944;6959448064.00
20160607;0935;2936.28;2937.35;2931.35;2932.32;716450;7164505088.00
20160607;0940;2932.79;2937.20;2932.46;2937.06;557582;5575824384.00
20160607;0945;2936.73;2938.21;2932.24;2932.24;565061;5650614272.00
20160607;0950;2933.58;2933.58;2928.53;2929.17;502665;5026654208.00
20160607;0955;2928.79;2931.02;2928.21;2928.82;468051;4680511488.00
20160607;1000;2928.92;2928.92;2924.91;2926.90;581267;5812672512.00
20160607;1005;2926.87;2929.44;2926.71;2928.99;449645;4496451584.00
20160607;1010;2929.27;2929.79;2926.83;2927.01;377108;3771088896.00
20160607;1015;2927.60;2927.60;2924.23;2924.44;413924;4139249664.00
20160607;1020;2924.59;2929.33;2924.57;2928.10;400558;4005580800.00
20160607;1025;2928.63;2928.94;2927.35;2927.44;319785;3197857792.00
20160607;1030;2927.46;2930.66;2926.90;2929.78;326281;3262816256.00
20160607;1035;2931.29;2932.38;2930.13;2930.35;325961;3259617280.00
20160607;1040;2930.24;2930.51;2928.64;2929.03;274120;2741207040.00
20160607;1045;2929.47;2929.80;2927.82;2929.41;290854;2908540928.00
20160607;1050;2928.69;2930.07;2927.47;2927.48;318177;3181776896.00
20160607;1055;2927.91;2928.20;2925.78;2927.30;284132;2841321472.00
20160607;1100;2927.68;2928.28;2924.36;2925.49;288659;2886598656.00
20160607;1105;2924.92;2925.97;2923.76;2925.62;302007;3020070912.00
20160607;1110;2925.09;2925.97;2923.68;2924.32;243466;2434662400.00
20160607;1115;2924.05;2926.24;2923.77;2925.41;243618;2436186112.00
20160607;1120;2925.61;2928.46;2925.12;2927.72;200613;2006138880.00
20160607;1125;2927.57;2928.70;2927.16;2927.61;184701;1847017472.00
20160607;1130;2927.82;2930.59;2927.42;2929.79;195779;1957797888.00
20160607;1305;2929.48;2931.43;2929.14;2929.38;216456;2164563968.00
20160607;1310;2929.46;2930.35;2928.91;2930.20;167914;1679147008.00
20160607;1315;2930.32;2931.28;2928.95;2931.04;191018;1910185984.00
20160607;1320;2929.97;2936.16;2929.97;2935.56;328749;3287498752.00
20160607;1325;2935.27;2936.21;2933.46;2934.45;248737;2487377920.00
20160607;1330;2934.05;2935.31;2932.92;2934.28;210303;2103033856.00
20160607;1335;2934.37;2937.91;2934.37;2937.11;294481;2944811008.00
20160607;1340;2937.19;2937.95;2935.75;2936.65;271845;2718457856.00
20160607;1345;2936.20;2936.72;2934.01;2935.11;229605;2296053760.00
20160607;1350;2935.13;2935.33;2932.91;2933.04;248874;2488745984.00
20160607;1355;2933.96;2935.05;2932.72;2934.97;228748;2287484928.00
20160607;1400;2934.59;2936.62;2934.51;2935.17;237578;2375786496.00
20160607;1405;2935.45;2935.70;2933.75;2934.15;203296;2032967680.00
20160607;1410;2933.45;2934.69;2929.15;2929.24;353873;3538731008.00
20160607;1415;2930.16;2931.62;2929.73;2931.02;257464;2574647296.00
20160607;1420;2930.81;2934.48;2930.33;2933.97;302149;3021496320.00
20160607;1425;2933.76;2934.64;2933.16;2933.18;241712;2417123328.00
20160607;1430;2933.04;2933.83;2932.05;2933.81;306339;3063390208.00
20160607;1435;2933.38;2937.80;2933.38;2936.67;435621;4356218880.00
20160607;1440;2936.61;2937.31;2934.03;2934.03;354379;3543793664.00
20160607;1445;2934.39;2935.31;2932.88;2933.46;391190;3911909376.00
20160607;1450;2932.97;2934.67;2932.07;2934.02;467864;4678647808.00
20160607;1455;2933.78;2937.06;2933.78;2936.28;573122;5731221504.00
20160607;1500;2935.98;2937.27;2935.30;2936.04;768755;7687553024.00
20160608;0935;2932.38;2932.38;2927.14;2927.80;823848;8238485504.00
20160608;0940;2927.76;2928.19;2925.20;2927.22;627843;6278431744.00
20160608;0945;2928.16;2930.15;2927.88;2928.53;566625;5666255360.00
20160608;0950;2928.11;2928.47;2925.55;2926.24;545767;5457674752.00
20160608;0955;2925.41;2926.18;2916.33;2917.65;818963;8189639680.00
20160608;1000;2917.96;2919.87;2915.89;2917.01;564893;5648937984.00
20160608;1005;2916.15;2922.06;2916.15;2921.53;463808;4638083584.00
20160608;1010;2921.77;2921.77;2919.63;2920.54;378446;3784464896.00
20160608;1015;2920.59;2920.71;2917.57;2918.14;413461;4134611712.00
20160608;1020;2918.18;2920.97;2917.95;2920.10;330347;3303471104.00
20160608;1025;2920.38;2920.63;2916.37;2916.37;327650;3276506880.00
20160608;1030;2916.87;2916.87;2912.64;2915.09;511000;5110008320.00
20160608;1035;2915.02;2916.14;2913.98;2915.88;316755;3167553536.00
20160608;1040;2915.93;2917.43;2915.38;2916.35;270644;2706446592.00
20160608;1045;2916.47;2916.47;2914.12;2914.99;265860;2658604800.00
