399102 创业板综 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160429;0945;2574.06;2574.06;2568.37;2568.46;223850;2238502400.00
20160429;0950;2568.50;2575.25;2568.43;2575.25;181637;1816370176.00
20160429;0955;2575.32;2576.82;2573.06;2576.82;174799;1747994624.00
20160429;1000;2576.85;2578.52;2575.55;2576.02;170279;1702796288.00
20160429;1005;2576.06;2585.79;2576.06;2585.48;175298;1752980480.00
20160429;1010;2585.66;2592.69;2585.57;2590.83;195483;1954833408.00
20160429;1015;2590.68;2593.98;2588.50;2592.70;178465;1784651776.00
20160429;1020;2592.32;2593.16;2591.12;2591.33;136402;1364027392.00
20160429;1025;2591.31;2591.31;2585.70;2585.86;136020;1360201728.00
20160429;1030;2585.95;2587.22;2584.37;2586.50;130613;1306132480.00
20160429;1035;2586.51;2593.39;2586.51;2591.28;122921;1229219840.00
20160429;1040;2591.26;2591.37;2585.95;2586.10;121104;1211041792.00
20160429;1045;2586.04;2586.23;2584.84;2585.79;106824;1068247040.00
20160429;1050;2585.76;2587.87;2585.62;2587.45;105451;1054511104.00
20160429;1055;2587.66;2587.88;2586.16;2586.16;89786;897863680.00
20160429;1100;2586.16;2586.25;2581.42;2582.78;124266;1242669056.00
20160429;1105;2582.83;2584.50;2581.25;2581.25;102571;1025712128.00
20160429;1110;2581.18;2581.22;2578.46;2580.08;114109;1141090304.00
20160429;1115;2580.18;2581.64;2580.18;2581.15;79320;793206784.00
20160429;1120;2580.75;2580.75;2569.74;2570.07;159035;1590358016.00
20160429;1125;2570.19;2573.89;2570.07;2572.98;99776;997761024.00
20160429;1130;2572.85;2574.12;2572.22;2574.11;78174;781746176.00
20160429;1305;2574.52;2574.52;2570.72;2572.28;83394;833949696.00
20160429;1310;2572.15;2574.30;2572.14;2574.10;52071;520712192.00
20160429;1315;2574.04;2577.35;2573.94;2577.01;66711;667111424.00
20160429;1320;2577.13;2577.18;2575.37;2575.49;62729;627294208.00
20160429;1325;2575.51;2575.68;2573.96;2575.11;69878;698785792.00
20160429;1330;2575.15;2575.86;2570.23;2570.23;95556;955564032.00
20160429;1335;2570.23;2578.67;2570.23;2578.66;85363;853630976.00
20160429;1340;2578.73;2580.02;2578.68;2580.02;70285;702857216.00
20160429;1345;2580.04;2583.65;2579.99;2583.15;100907;1009070080.00
20160429;1350;2583.01;2583.99;2582.03;2583.99;74765;747659264.00
20160429;1355;2584.46;2591.93;2584.46;2588.66;150803;1508032512.00
20160429;1400;2588.51;2588.51;2586.35;2586.35;79930;799309824.00
20160429;1405;2586.26;2586.42;2584.43;2585.53;71144;711446528.00
20160429;1410;2585.64;2588.39;2585.57;2587.58;91416;914165760.00
20160429;1415;2587.41;2587.49;2578.49;2578.70;118815;1188159488.00
20160429;1420;2578.75;2580.18;2574.02;2574.10;126451;1264513024.00
20160429;1425;2574.92;2580.60;2574.31;2580.60;106345;1063452672.00
20160429;1430;2580.66;2583.54;2580.42;2583.54;100942;1009426432.00
20160429;1435;2583.80;2589.95;2583.80;2587.82;146920;1469206528.00
20160429;1440;2588.40;2588.40;2583.53;2584.33;119968;1199689728.00
20160429;1445;2584.30;2584.55;2578.25;2578.51;148262;1482625024.00
20160429;1450;2578.53;2581.17;2578.53;2581.05;161260;1612607488.00
20160429;1455;2581.12;2581.25;2574.10;2574.10;249430;2494300160.00
20160429;1500;2574.12;2574.12;2572.80;2572.80;261763;2617634816.00
20160503;0935;2570.44;2577.14;2570.44;2571.34;358157;3581570816.00
20160503;0940;2571.45;2571.51;2558.33;2562.79;312347;3123474688.00
20160503;0945;2562.78;2569.36;2562.31;2569.36;229453;2294532096.00
20160503;0950;2569.29;2576.16;2569.29;2576.05;194900;1949005824.00
20160503;0955;2576.03;2580.08;2576.03;2579.21;184471;1844712448.00
20160503;1000;2579.20;2587.31;2578.33;2587.31;195045;1950451712.00
20160503;1005;2587.48;2594.48;2587.48;2594.28;270206;2702068736.00
20160503;1010;2594.14;2602.29;2594.14;2598.93;238823;2388236288.00
20160503;1015;2598.86;2604.26;2596.98;2604.26;188736;1887365120.00
20160503;1020;2604.20;2611.46;2604.20;2610.25;258515;2585159680.00
20160503;1025;2610.18;2619.08;2609.98;2618.97;265305;2653054976.00
20160503;1030;2619.15;2619.15;2613.88;2614.12;221804;2218043392.00
20160503;1035;2614.39;2617.63;2613.27;2613.30;204507;2045075456.00
20160503;1040;2613.04;2616.90;2611.38;2616.90;181974;1819746304.00
20160503;1045;2616.71;2625.78;2615.85;2625.78;206218;2062184448.00
20160503;1050;2626.04;2631.94;2626.04;2631.57;278258;2782580736.00
20160503;1055;2632.05;2635.85;2632.05;2633.31;227781;2277814272.00
20160503;1100;2633.31;2637.70;2631.73;2637.70;204451;2044510208.00
20160503;1105;2637.71;2644.03;2637.71;2642.44;247397;2473975808.00
20160503;1110;2642.10;2642.25;2637.90;2638.65;149882;1498824704.00
20160503;1115;2638.39;2641.41;2637.73;2641.25;162229;1622290432.00
20160503;1120;2641.33;2642.02;2638.81;2638.81;150222;1502228480.00
20160503;1125;2638.66;2638.66;2635.97;2637.36;129478;1294786560.00
20160503;1130;2637.46;2645.68;2637.46;2645.68;201778;2017787904.00
20160503;1305;2646.36;2650.14;2646.36;2647.63;180112;1801125888.00
20160503;1310;2647.66;2648.02;2646.76;2647.25;122685;1226854400.00
20160503;1315;2647.26;2647.26;2645.63;2646.42;133130;1331302400.00
20160503;1320;2646.46;2648.64;2646.40;2648.57;132220;1322201088.00
20160503;1325;2648.48;2652.84;2648.48;2652.84;168902;1689022464.00
20160503;1330;2652.83;2653.25;2647.09;2647.10;167496;1674964992.00
20160503;1335;2647.06;2647.06;2645.21;2645.44;129572;1295724544.00
20160503;1340;2645.71;2645.85;2643.49;2645.80;140660;1406607360.00
20160503;1345;2645.82;2650.63;2645.82;2650.12;154402;1544028160.00
20160503;1350;2650.07;2653.08;2649.78;2653.06;158898;1588989952.00
20160503;1355;2653.04;2653.40;2647.40;2647.40;148292;1482924032.00
20160503;1400;2647.30;2647.33;2644.49;2646.47;146489;1464893440.00
20160503;1405;2646.48;2646.56;2644.20;2644.26;137727;1377271808.00
20160503;1410;2644.16;2648.22;2642.95;2648.05;160562;1605623808.00
20160503;1415;2648.22;2650.74;2648.22;2650.52;142970;1429708800.00
20160503;1420;2650.55;2650.87;2650.37;2650.47;133381;1333813248.00
20160503;1425;2650.49;2655.84;2650.30;2655.83;170122;1701224448.00
20160503;1430;2655.97;2661.38;2655.97;2661.17;266981;2669813760.00
20160503;1435;2660.99;2660.99;2657.22;2657.22;156171;1561714688.00
20160503;1440;2656.82;2656.93;2654.30;2656.25;164302;1643028480.00
20160503;1445;2656.40;2657.43;2653.60;2657.43;219015;2190155776.00
20160503;1450;2657.33;2660.54;2657.33;2660.36;259957;2599575552.00
20160503;1455;2660.58;2665.47;2660.39;2665.39;369283;3692838912.00
20160503;1500;2665.46;2666.87;2665.30;2666.87;339458;3394584576.00
20160504;0935;2657.78;2665.43;2653.94;2663.33;560322;5603224576.00
20160504;0940;2663.46;2674.42;2663.25;2671.77;441767;4417671168.00
20160504;0945;2671.51;2672.25;2669.33;2672.17;327080;3270803456.00
20160504;0950;2672.34;2673.87;2671.50;2673.15;332836;3328362496.00
20160504;0955;2673.13;2674.39;2672.20;2674.39;297701;2977014784.00
20160504;1000;2674.40;2684.73;2674.40;2682.54;324953;3249534976.00
20160504;1005;2682.67;2683.36;2675.79;2675.98;294222;2942226432.00
20160504;1010;2675.69;2676.36;2673.82;2673.82;253199;2531999744.00
20160504;1015;2673.72;2674.82;2669.35;2674.82;280975;2809753600.00
20160504;1020;2674.93;2675.26;2673.18;2674.29;206269;2062698496.00
20160504;1025;2674.35;2679.21;2674.29;2677.98;184083;1840834560.00
20160504;1030;2678.29;2680.68;2678.29;2680.68;161622;1616220160.00
20160504;1035;2680.82;2684.73;2680.82;2682.49;189376;1893769216.00
20160504;1040;2682.39;2682.39;2677.74;2677.74;174987;1749872640.00
20160504;1045;2677.71;2677.71;2675.31;2676.78;155077;1550770176.00
20160504;1050;2676.98;2677.93;2676.98;2677.11;143699;1436999680.00
20160504;1055;2677.06;2677.06;2667.20;2667.35;215880;2158800896.00
20160504;1100;2667.18;2672.12;2666.88;2672.02;174172;1741729792.00
20160504;1105;2672.07;2672.28;2669.97;2670.63;116647;1166475264.00
20160504;1110;2670.64;2674.22;2670.53;2674.12;115221;1152212992.00
20160504;1115;2674.16;2674.62;2668.64;2668.64;127750;1277509632.00
20160504;1120;2668.46;2668.46;2662.83;2666.56;189219;1892196352.00
20160504;1125;2666.57;2668.99;2666.57;2668.99;103171;1031712768.00
20160504;1130;2669.19;2672.95;2669.11;2672.95;105526;1055264768.00
20160504;1305;2673.79;2674.85;2672.93;2673.14;102921;1029218304.00
20160504;1310;2673.10;2674.95;2672.85;2674.95;103203;1032032256.00
20160504;1315;2675.03;2679.87;2674.59;2679.81;113966;1139662848.00
20160504;1320;2679.98;2681.27;2679.98;2680.69;123746;1237467136.00
20160504;1325;2680.73;2683.91;2680.36;2683.91;134062;1340628992.00
20160504;1330;2683.84;2688.96;2683.54;2688.78;161102;1611022336.00
20160504;1335;2688.98;2689.25;2686.40;2686.63;142233;1422331904.00
20160504;1340;2686.83;2686.83;2684.14;2684.85;132196;1321963520.00
20160504;1345;2685.24;2689.31;2684.98;2687.93;151535;1515356160.00
20160504;1350;2687.83;2687.85;2684.32;2684.32;141576;1415766016.00
20160504;1355;2683.98;2684.11;2682.70;2682.70;127791;1277919232.00
20160504;1400;2682.83;2694.72;2682.77;2694.72;189832;1898323968.00
20160504;1405;2694.82;2695.45;2692.36;2692.41;189070;1890705408.00
20160504;1410;2692.34;2692.36;2689.21;2689.33;150872;1508728832.00
20160504;1415;2689.58;2689.98;2684.51;2684.88;178169;1781694464.00
20160504;1420;2684.72;2685.39;2682.36;2682.48;165820;1658208256.00
20160504;1425;2682.44;2685.27;2682.19;2684.72;148858;1488584704.00
20160504;1430;2684.78;2684.78;2677.74;2677.80;173026;1730265088.00
20160504;1435;2677.75;2677.75;2675.77;2675.77;183649;1836490752.00
20160504;1440;2675.60;2675.68;2667.15;2671.75;289655;2896551936.00
20160504;1445;2671.82;2673.17;2671.18;2671.28;190069;1900691456.00
20160504;1450;2671.26;2671.26;2665.04;2665.04;249642;2496421888.00
20160504;1455;2665.00;2665.92;2662.09;2665.89;306112;3061121024.00
20160504;1500;2665.96;2667.93;2665.96;2667.93;265166;2651660288.00
20160505;0935;2663.18;2670.87;2662.04;2670.40;395247;3952472064.00
20160505;0940;2670.63;2670.67;2661.79;2662.10;325262;3252624896.00
20160505;0945;2662.25;2670.54;2662.20;2670.43;282759;2827595264.00
20160505;0950;2670.45;2674.43;2670.45;2674.03;242182;2421826560.00
20160505;0955;2674.24;2682.55;2673.75;2681.93;262273;2622731264.00
20160505;1000;2681.83;2682.63;2678.39;2678.39;228252;2282521600.00
20160505;1005;2678.27;2679.65;2675.24;2675.26;201855;2018560000.00
20160505;1010;2674.97;2675.65;2673.85;2673.85;196401;1964017664.00
20160505;1015;2673.89;2673.89;2670.59;2672.07;202094;2020945920.00
20160505;1020;2672.11;2677.30;2672.11;2677.30;161649;1616492544.00
20160505;1025;2677.32;2678.39;2674.43;2674.44;165079;1650794496.00
20160505;1030;2674.32;2674.32;2671.14;2671.22;148442;1484427264.00
20160505;1035;2671.23;2671.33;2663.40;2665.26;204523;2045233152.00
20160505;1040;2665.46;2669.31;2665.27;2668.09;136479;1364797440.00
20160505;1045;2668.08;2674.46;2667.83;2674.29;160413;1604136960.00
20160505;1050;2674.13;2674.33;2671.32;2671.36;121458;1214586880.00
20160505;1055;2671.18;2671.18;2665.13;2668.42;160523;1605230592.00
20160505;1100;2668.57;2670.19;2667.93;2670.19;107215;1072156672.00
20160505;1105;2670.24;2671.02;2665.10;2665.34;135585;1355853824.00
20160505;1110;2665.32;2666.90;2665.05;2665.52;122427;1224273920.00
20160505;1115;2665.50;2665.50;2657.02;2657.02;172073;1720737792.00
20160505;1120;2656.78;2661.90;2656.02;2661.90;170998;1709981696.00
20160505;1125;2661.78;2664.36;2661.36;2664.31;93677;936779776.00
20160505;1130;2664.39;2665.48;2664.31;2665.42;86183;861831168.00
20160505;1305;2665.77;2667.30;2665.07;2667.30;95544;955445248.00
20160505;1310;2667.38;2671.42;2667.38;2671.31;103458;1034588160.00
20160505;1315;2671.24;2674.17;2670.64;2673.74;119747;1197473792.00
20160505;1320;2673.74;2677.63;2673.74;2675.83;137677;1376776192.00
20160505;1325;2675.83;2675.83;2671.40;2671.43;103027;1030279168.00
20160505;1330;2671.17;2671.64;2669.79;2669.82;104334;1043341312.00
20160505;1335;2669.88;2673.36;2669.86;2672.49;120295;1202950144.00
20160505;1340;2672.59;2673.59;2672.52;2673.09;114064;1140641792.00
20160505;1345;2673.11;2682.58;2673.04;2682.58;180190;1801904128.00
20160505;1350;2682.65;2682.80;2680.73;2680.77;148950;1489506304.00
20160505;1355;2680.75;2680.81;2678.23;2678.23;103514;1035149312.00
20160505;1400;2678.14;2678.26;2677.05;2677.56;97078;970788864.00
20160505;1405;2677.62;2681.72;2676.58;2676.58;153292;1532928000.00
20160505;1410;2676.67;2676.67;2670.91;2671.02;155860;1558601728.00
20160505;1415;2671.01;2671.67;2668.41;2671.12;141373;1413738496.00
20160505;1420;2671.24;2674.80;2671.18;2674.50;103155;1031557120.00
20160505;1425;2674.56;2676.74;2674.18;2676.74;112021;1120219136.00
20160505;1430;2677.26;2691.30;2677.26;2688.18;315650;3156500480.00
20160505;1435;2688.12;2688.60;2685.32;2685.32;176938;1769381888.00
20160505;1440;2685.29;2689.75;2684.97;2688.46;206816;2068160512.00
20160505;1445;2688.44;2692.57;2688.16;2692.57;244637;2446376960.00
20160505;1450;2692.69;2692.90;2689.52;2689.66;265435;2654355456.00
20160505;1455;2689.61;2689.66;2688.40;2689.61;300253;3002531840.00
20160505;1500;2689.63;2690.99;2689.54;2690.99;321099;3210993664.00
20160506;0935;2694.88;2697.95;2693.59;2697.62;475087;4750879232.00
20160506;0940;2697.68;2706.53;2697.61;2706.47;380708;3807089664.00
20160506;0945;2706.54;2706.58;2703.30;2704.87;398396;3983968768.00
20160506;0950;2704.66;2704.82;2697.49;2697.49;385268;3852687360.00
20160506;0955;2697.28;2700.96;2696.85;2700.67;289946;2899468288.00
20160506;1000;2700.72;2700.80;2690.89;2690.97;294911;2949111808.00
20160506;1005;2690.77;2695.79;2690.56;2695.63;269683;2696837120.00
20160506;1010;2695.43;2699.28;2694.50;2699.25;224016;2240163840.00
20160506;1015;2699.15;2699.15;2695.94;2696.90;204772;2047723520.00
20160506;1020;2696.64;2696.81;2691.44;2693.95;239306;2393065472.00
20160506;1025;2693.99;2694.40;2690.39;2690.43;178698;1786986496.00
20160506;1030;2690.42;2691.77;2690.12;2691.71;178396;1783965696.00
20160506;1035;2691.82;2695.25;2691.82;2695.25;163039;1630396416.00
20160506;1040;2695.24;2695.48;2687.96;2687.96;172759;1727590400.00
20160506;1045;2687.61;2687.61;2677.49;2681.28;302677;3026771968.00
20160506;1050;2681.32;2681.47;2665.21;2665.91;355652;3556524032.00
20160506;1055;2665.80;2673.09;2665.80;2669.67;239319;2393194496.00
20160506;1100;2669.50;2669.53;2656.57;2656.57;263410;2634108928.00
20160506;1105;2656.57;2656.57;2643.95;2651.60;402934;4029349888.00
20160506;1110;2651.70;2652.27;2624.65;2624.65;383003;3830038528.00
20160506;1115;2624.13;2634.46;2620.11;2634.18;366085;3660853248.00
20160506;1120;2634.42;2635.53;2632.89;2635.03;202329;2023292928.00
20160506;1125;2635.44;2636.07;2625.13;2625.13;231046;2310467584.00
20160506;1130;2625.05;2625.05;2612.98;2615.25;315491;3154919424.00
20160506;1305;2614.15;2620.59;2609.44;2620.46;237106;2371067904.00
20160506;1310;2620.75;2622.72;2620.00;2620.02;133829;1338294272.00
20160506;1315;2620.03;2628.32;2619.79;2628.29;130304;1303044096.00
20160506;1320;2628.35;2629.33;2621.40;2621.40;148223;1482235904.00
20160506;1325;2621.48;2624.04;2619.90;2619.90;123280;1232805888.00
20160506;1330;2619.59;2619.59;2612.57;2618.33;186848;1868488704.00
20160506;1335;2618.87;2626.09;2618.87;2625.60;129881;1298817024.00
20160506;1340;2625.64;2627.75;2625.64;2627.75;105445;1054457856.00
20160506;1345;2627.84;2627.84;2615.27;2615.27;163371;1633714176.00
20160506;1350;2615.12;2617.75;2614.32;2614.32;135468;1354686464.00
20160506;1355;2614.41;2614.41;2605.39;2605.39;215728;2157289472.00
20160506;1400;2605.43;2615.63;2601.55;2615.63;217158;2171584512.00
20160506;1405;2615.81;2620.98;2615.81;2620.97;134726;1347264512.00
20160506;1410;2620.76;2620.96;2618.19;2620.49;101199;1011998720.00
20160506;1415;2620.55;2632.04;2619.47;2632.04;156481;1564811264.00
20160506;1420;2632.02;2632.81;2627.71;2627.71;140750;1407500288.00
20160506;1425;2627.66;2627.90;2623.10;2623.23;103026;1030266880.00
20160506;1430;2623.21;2633.03;2623.10;2632.28;125312;1253122048.00
20160506;1435;2631.49;2632.02;2626.97;2626.97;133844;1338449920.00
20160506;1440;2626.65;2626.65;2606.89;2606.94;268422;2684223488.00
20160506;1445;2606.98;2612.12;2600.92;2600.92;276754;2767544320.00
20160506;1450;2600.59;2600.59;2582.78;2582.85;491394;4913946624.00
20160506;1455;2582.74;2589.48;2582.70;2587.43;381538;3815383040.00
20160506;1500;2587.26;2587.35;2580.74;2580.74;383497;3834978304.00
20160509;0935;2549.78;2549.78;2539.78;2541.64;540706;5407069184.00
20160509;0940;2541.62;2541.68;2498.85;2498.85;550044;5500446720.00
20160509;0945;2498.98;2511.12;2497.51;2509.58;442728;4427280384.00
20160509;0950;2509.57;2515.23;2509.19;2515.23;276776;2767768576.00
20160509;0955;2515.44;2520.47;2512.28;2512.28;248777;2487779328.00
20160509;1000;2512.18;2512.95;2509.89;2512.95;208194;2081945600.00
20160509;1005;2512.90;2520.04;2512.90;2519.77;194755;1947555840.00
20160509;1010;2519.70;2519.70;2513.26;2513.26;191476;1914765312.00
20160509;1015;2513.19;2513.19;2496.44;2496.78;316531;3165319168.00
20160509;1020;2496.93;2507.06;2496.93;2506.65;178173;1781731328.00
20160509;1025;2506.51;2511.04;2505.72;2511.04;135439;1354395648.00
20160509;1030;2511.23;2518.52;2511.23;2516.64;143673;1436739584.00
20160509;1035;2516.62;2518.48;2515.98;2516.99;108543;1085440000.00
20160509;1040;2517.03;2517.03;2513.85;2513.97;97541;975413248.00
20160509;1045;2514.02;2517.68;2513.73;2517.68;90702;907022336.00
20160509;1050;2517.70;2519.43;2517.69;2517.72;102448;1024487424.00
20160509;1055;2517.62;2522.00;2516.83;2522.00;100884;1008844800.00
20160509;1100;2522.00;2522.00;2515.48;2515.50;97444;974442496.00
20160509;1105;2515.50;2515.50;2507.12;2507.95;124044;1240449024.00
20160509;1110;2507.92;2508.81;2505.23;2507.43;114763;1147633664.00
20160509;1115;2507.50;2512.76;2507.50;2512.13;83738;837382144.00
20160509;1120;2512.13;2512.75;2510.72;2510.72;75957;759578624.00
20160509;1125;2510.56;2510.86;2502.18;2504.01;141190;1411907584.00
20160509;1130;2503.96;2504.01;2497.32;2497.35;116069;1160699904.00
20160509;1305;2496.66;2496.66;2490.71;2492.80;168383;1683836928.00
20160509;1310;2492.82;2492.85;2486.55;2486.55;131182;1311821824.00
20160509;1315;2486.55;2486.55;2476.00;2480.19;235231;2352312320.00
20160509;1320;2480.58;2488.67;2480.48;2488.58;128990;1289908224.00
20160509;1325;2488.52;2492.82;2488.00;2492.82;99863;998633472.00
20160509;1330;2492.88;2498.34;2492.88;2496.50;106109;1061097472.00
20160509;1335;2496.42;2497.36;2495.36;2497.36;84916;849166336.00
20160509;1340;2497.36;2497.77;2490.20;2490.34;90749;907493376.00
20160509;1345;2490.15;2495.76;2490.15;2495.76;91101;911011840.00
20160509;1350;2495.91;2499.65;2495.91;2499.57;93136;931364864.00
20160509;1355;2499.49;2500.00;2494.65;2494.65;85560;855609344.00
20160509;1400;2494.63;2494.63;2491.71;2491.73;84948;849489920.00
20160509;1405;2491.59;2491.59;2480.55;2480.63;163695;1636958208.00
20160509;1410;2480.66;2489.43;2480.48;2488.89;109851;1098510336.00
20160509;1415;2488.87;2501.41;2487.48;2501.41;128172;1281728512.00
20160509;1420;2501.78;2506.55;2501.78;2503.91;172351;1723514880.00
20160509;1425;2503.95;2503.95;2502.10;2503.07;101177;1011773440.00
20160509;1430;2502.97;2502.97;2496.15;2496.31;106042;1060425728.00
20160509;1435;2496.30;2502.45;2496.26;2501.78;120990;1209909248.00
20160509;1440;2501.74;2501.85;2483.14;2483.36;202941;2029412352.00
20160509;1445;2483.18;2483.18;2480.66;2481.34;212661;2126610432.00
20160509;1450;2481.15;2481.44;2468.15;2469.41;346968;3469688832.00
20160509;1455;2469.44;2479.79;2469.44;2479.77;235424;2354249728.00
20160509;1500;2479.55;2479.95;2479.10;2479.20;208764;2087641088.00
20160510;0935;2473.65;2491.79;2473.65;2491.48;388127;3881276672.00
