399006 创业板指 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160331;1325;2267.72;2271.96;2267.72;2269.52;240134;2401345536.00
20160331;1330;2269.48;2269.48;2260.35;2260.35;221583;2215837696.00
20160331;1335;2260.09;2260.32;2255.38;2255.47;204920;2049204224.00
20160331;1340;2255.60;2255.60;2250.06;2254.59;218971;2189713408.00
20160331;1345;2254.51;2255.36;2251.08;2255.36;157884;1578844160.00
20160331;1350;2255.26;2255.26;2244.28;2244.35;210252;2102525952.00
20160331;1355;2244.16;2249.29;2243.67;2248.83;192928;1929289728.00
20160331;1400;2248.83;2249.66;2245.56;2249.66;138402;1384022016.00
20160331;1405;2249.75;2254.28;2249.71;2251.17;143864;1438646272.00
20160331;1410;2251.17;2251.17;2244.32;2245.39;165425;1654259712.00
20160331;1415;2245.63;2245.63;2234.18;2234.18;238005;2380054528.00
20160331;1420;2234.17;2240.74;2232.30;2240.61;244217;2442174464.00
20160331;1425;2240.94;2241.11;2237.87;2238.56;160532;1605320704.00
20160331;1430;2238.25;2238.31;2233.90;2236.96;196339;1963393024.00
20160331;1435;2237.42;2250.02;2237.05;2248.75;225342;2253422592.00
20160331;1440;2248.41;2248.79;2246.61;2247.44;191011;1910112256.00
20160331;1445;2247.35;2247.42;2240.31;2240.97;215258;2152587264.00
20160331;1450;2241.00;2241.00;2235.04;2236.12;277108;2771083264.00
20160331;1455;2236.15;2237.78;2235.90;2237.38;301273;3012739072.00
20160331;1500;2237.52;2238.29;2237.24;2238.29;313162;3131621376.00
20160401;0935;2223.38;2224.57;2216.09;2223.09;724792;7247925248.00
20160401;0940;2223.09;2227.00;2221.86;2225.58;412132;4121320448.00
20160401;0945;2225.41;2225.44;2211.25;2211.25;413142;4131426304.00
20160401;0950;2211.10;2212.68;2202.98;2202.98;411865;4118660096.00
20160401;0955;2202.98;2205.05;2198.96;2204.95;418705;4187058176.00
20160401;1000;2205.03;2207.94;2202.01;2207.94;268967;2689671168.00
20160401;1005;2207.96;2209.99;2203.44;2204.31;223090;2230904832.00
20160401;1010;2204.28;2204.95;2192.83;2192.92;303064;3030644736.00
20160401;1015;2192.97;2200.42;2192.46;2196.99;251235;2512351232.00
20160401;1020;2196.84;2203.20;2195.38;2202.30;210978;2109784064.00
20160401;1025;2202.06;2202.41;2199.82;2201.25;169167;1691676672.00
20160401;1030;2201.36;2201.43;2194.28;2194.78;212081;2120810496.00
20160401;1035;2193.99;2194.86;2185.81;2187.81;322485;3224854528.00
20160401;1040;2187.45;2192.33;2187.45;2190.69;195003;1950035968.00
20160401;1045;2190.62;2194.00;2187.56;2193.94;204151;2041511936.00
20160401;1050;2194.16;2198.63;2194.16;2197.86;177727;1777278976.00
20160401;1055;2197.73;2201.69;2197.16;2201.69;144285;1442852864.00
20160401;1100;2202.15;2205.73;2199.93;2199.93;172849;1728495616.00
20160401;1105;2199.93;2199.93;2193.83;2195.32;135155;1351553024.00
20160401;1110;2195.17;2195.92;2186.65;2188.19;230458;2304589824.00
20160401;1115;2188.24;2191.36;2186.18;2191.24;173747;1737478144.00
20160401;1120;2191.92;2192.87;2189.77;2189.80;117517;1175171072.00
20160401;1125;2190.01;2191.93;2178.97;2179.10;204157;2041577472.00
20160401;1130;2179.10;2179.10;2176.22;2176.22;203077;2030776320.00
20160401;1305;2176.20;2177.04;2171.34;2176.44;215243;2152439808.00
20160401;1310;2176.38;2180.41;2175.72;2180.41;121111;1211113472.00
20160401;1315;2180.22;2180.22;2176.07;2176.17;110491;1104912384.00
20160401;1320;2176.44;2184.93;2176.39;2184.46;118563;1185632256.00
20160401;1325;2184.52;2184.52;2180.44;2180.53;94317;943177728.00
20160401;1330;2179.81;2186.86;2179.73;2183.99;117549;1175494656.00
20160401;1335;2183.99;2183.99;2177.41;2177.41;116794;1167949824.00
20160401;1340;2177.50;2189.28;2175.12;2189.16;155805;1558052864.00
20160401;1345;2189.08;2190.81;2187.42;2188.68;115877;1158774784.00
20160401;1350;2188.82;2188.82;2183.51;2184.50;102433;1024335872.00
20160401;1355;2184.27;2191.35;2181.48;2191.24;118123;1181237248.00
20160401;1400;2191.24;2191.24;2185.48;2186.30;112332;1123328000.00
20160401;1405;2186.32;2188.67;2185.09;2188.40;117869;1178697728.00
20160401;1410;2188.41;2188.43;2178.95;2178.95;188980;1889804288.00
20160401;1415;2178.95;2179.11;2175.87;2178.67;192149;1921499136.00
20160401;1420;2179.01;2186.01;2179.01;2186.01;136967;1369677824.00
20160401;1425;2186.41;2192.28;2186.41;2189.41;158190;1581907968.00
20160401;1430;2189.39;2189.39;2186.35;2186.42;120658;1206583296.00
20160401;1435;2186.32;2202.21;2186.02;2202.21;210399;2103992320.00
20160401;1440;2202.22;2202.94;2199.06;2199.76;207214;2072141824.00
20160401;1445;2200.08;2210.94;2200.08;2207.36;269790;2697904128.00
20160401;1450;2207.73;2207.81;2203.78;2206.59;232659;2326593536.00
20160401;1455;2206.66;2207.63;2206.48;2206.74;298050;2980503552.00
20160401;1500;2207.19;2207.25;2204.87;2205.37;316975;3169755136.00
20160405;0935;2205.37;2221.43;2205.37;2221.33;528534;5285344768.00
20160405;0940;2221.46;2222.46;2218.34;2219.52;391963;3919638016.00
20160405;0945;2219.32;2220.07;2212.89;2213.12;343122;3431222272.00
20160405;0950;2213.15;2217.85;2212.77;2214.93;308703;3087031296.00
20160405;0955;2214.06;2214.14;2205.44;2210.57;319620;3196201984.00
20160405;1000;2210.50;2213.29;2210.50;2212.10;248543;2485438464.00
20160405;1005;2212.00;2218.49;2211.44;2218.49;247357;2473574400.00
20160405;1010;2218.49;2219.23;2216.92;2217.04;203472;2034728960.00
20160405;1015;2217.04;2224.31;2215.42;2224.31;230564;2305644544.00
20160405;1020;2224.42;2229.12;2224.42;2227.34;260341;2603419648.00
20160405;1025;2227.12;2229.02;2225.71;2229.02;219360;2193602560.00
20160405;1030;2229.18;2233.03;2228.03;2228.03;254875;2548750336.00
20160405;1035;2228.34;2228.48;2226.54;2226.67;164840;1648406528.00
20160405;1040;2226.63;2226.75;2220.84;2221.05;179290;1792905216.00
20160405;1045;2221.12;2223.37;2221.09;2222.66;144245;1442455552.00
20160405;1050;2222.63;2222.85;2218.34;2218.39;140792;1407926272.00
20160405;1055;2218.12;2224.67;2217.69;2224.61;162043;1620439040.00
20160405;1100;2224.61;2226.72;2224.61;2225.97;141136;1411366912.00
20160405;1105;2225.96;2231.51;2225.85;2228.78;183343;1833439232.00
20160405;1110;2228.75;2233.16;2228.10;2232.90;147977;1479770112.00
20160405;1115;2232.63;2234.42;2230.99;2234.42;181971;1819717632.00
20160405;1120;2235.18;2240.56;2234.77;2239.03;255369;2553696256.00
20160405;1125;2238.92;2239.66;2238.04;2238.26;166424;1664245760.00
20160405;1130;2238.17;2250.13;2237.89;2250.13;282147;2821472256.00
20160405;1305;2256.10;2263.25;2256.10;2262.18;423009;4230094848.00
20160405;1310;2262.23;2262.91;2260.24;2260.24;236196;2361966592.00
20160405;1315;2260.28;2271.21;2260.28;2271.12;317750;3177500672.00
20160405;1320;2271.15;2271.40;2266.63;2268.47;291120;2911207424.00
20160405;1325;2268.79;2270.35;2266.79;2268.43;266978;2669780992.00
20160405;1330;2268.48;2279.78;2268.43;2279.27;412780;4127809536.00
20160405;1335;2278.99;2279.14;2274.38;2274.55;247345;2473451520.00
20160405;1340;2274.57;2277.66;2274.02;2277.55;229493;2294939648.00
20160405;1345;2277.55;2280.90;2277.55;2280.90;271194;2711945216.00
20160405;1350;2280.99;2285.20;2280.99;2283.03;298620;2986205184.00
20160405;1355;2282.98;2282.98;2278.06;2278.39;213785;2137858048.00
20160405;1400;2278.18;2278.92;2274.98;2275.14;217567;2175672320.00
20160405;1405;2275.14;2277.03;2275.05;2275.99;194341;1943412736.00
20160405;1410;2276.05;2276.17;2271.08;2271.66;208334;2083340288.00
20160405;1415;2271.48;2275.71;2271.48;2275.26;210009;2100092928.00
20160405;1420;2275.63;2281.49;2275.34;2281.25;225525;2255257600.00
20160405;1425;2281.05;2281.49;2279.81;2280.96;196754;1967546368.00
20160405;1430;2281.19;2283.96;2281.19;2283.65;249694;2496946176.00
20160405;1435;2283.65;2283.71;2272.29;2272.63;252551;2525511680.00
20160405;1440;2272.53;2274.08;2271.27;2271.27;251011;2510118912.00
20160405;1445;2270.97;2273.04;2269.02;2272.70;283439;2834391040.00
20160405;1450;2272.70;2276.62;2272.70;2276.62;286276;2862768128.00
20160405;1455;2276.62;2278.41;2276.34;2278.18;367146;3671465984.00
20160405;1500;2278.24;2279.54;2278.11;2279.52;379988;3799883776.00
20160406;0935;2274.77;2284.27;2272.74;2282.77;778693;7786933760.00
20160406;0940;2282.70;2289.24;2282.12;2287.43;548667;5486679552.00
20160406;0945;2287.66;2287.66;2278.57;2278.82;495795;4957957120.00
20160406;0950;2278.87;2278.87;2271.50;2275.24;506775;5067759616.00
20160406;0955;2275.08;2283.72;2275.08;2283.49;397270;3972702208.00
20160406;1000;2283.67;2285.41;2282.19;2282.19;337115;3371155456.00
20160406;1005;2282.23;2293.62;2281.90;2293.62;341664;3416649728.00
20160406;1010;2293.62;2293.82;2289.53;2289.53;340763;3407638528.00
20160406;1015;2289.79;2289.99;2287.33;2289.25;300760;3007602688.00
20160406;1020;2288.98;2289.20;2279.10;2280.99;379089;3790897152.00
20160406;1025;2280.94;2283.09;2276.03;2276.03;315541;3155419136.00
20160406;1030;2275.97;2284.96;2274.97;2284.96;323767;3237675008.00
20160406;1035;2285.03;2290.75;2285.03;2290.75;305518;3055185920.00
20160406;1040;2290.76;2295.64;2290.73;2295.64;313144;3131445248.00
20160406;1045;2295.85;2299.19;2295.40;2295.52;285367;2853670912.00
20160406;1050;2295.66;2295.66;2291.31;2291.85;201401;2014019584.00
20160406;1055;2291.87;2294.83;2291.22;2291.22;189146;1891467264.00
20160406;1100;2291.23;2293.19;2286.97;2286.97;204704;2047049728.00
20160406;1105;2286.81;2286.81;2283.23;2286.46;245687;2456875008.00
20160406;1110;2286.60;2290.04;2286.60;2288.97;164367;1643671552.00
20160406;1115;2288.97;2296.50;2288.64;2296.50;172022;1720221696.00
20160406;1120;2296.78;2300.65;2296.70;2300.65;174801;1748017152.00
20160406;1125;2301.05;2302.51;2300.23;2300.27;188438;1884381184.00
20160406;1130;2300.19;2302.10;2299.02;2302.09;145161;1451614208.00
20160406;1305;2302.14;2305.41;2300.23;2300.29;214647;2146476032.00
20160406;1310;2300.29;2300.46;2294.44;2295.22;155675;1556750336.00
20160406;1315;2294.85;2295.81;2293.82;2293.82;157847;1578475520.00
20160406;1320;2293.89;2294.48;2290.05;2294.43;206980;2069807104.00
20160406;1325;2294.54;2294.83;2291.41;2291.67;196114;1961140224.00
20160406;1330;2291.90;2295.32;2291.81;2294.58;172650;1726504960.00
20160406;1335;2294.57;2294.88;2293.59;2294.08;171048;1710481408.00
20160406;1340;2293.98;2293.98;2281.85;2281.85;305526;3055263744.00
20160406;1345;2281.93;2286.07;2281.81;2283.24;228478;2284781568.00
20160406;1350;2283.32;2283.32;2272.16;2277.51;368018;3680182272.00
20160406;1355;2277.78;2282.09;2277.78;2281.47;213621;2136211456.00
20160406;1400;2281.42;2285.29;2281.11;2285.25;172013;1720139776.00
20160406;1405;2284.59;2285.00;2281.33;2281.53;154448;1544486912.00
20160406;1410;2281.72;2288.00;2279.08;2287.94;184755;1847558144.00
20160406;1415;2288.57;2295.32;2288.57;2292.57;251861;2518614016.00
20160406;1420;2292.77;2292.77;2290.83;2291.88;171182;1711824896.00
20160406;1425;2292.15;2292.35;2286.97;2287.30;193041;1930412032.00
20160406;1430;2287.48;2290.60;2287.44;2290.05;176761;1767612416.00
20160406;1435;2290.36;2299.83;2289.80;2299.34;307351;3073515520.00
20160406;1440;2299.24;2299.32;2295.27;2296.03;226705;2267054080.00
20160406;1445;2295.69;2296.29;2290.96;2291.11;260349;2603499520.00
20160406;1450;2291.06;2292.21;2290.97;2292.21;248141;2481414144.00
20160406;1455;2292.04;2295.57;2291.92;2295.57;344036;3440361472.00
20160406;1500;2295.57;2297.04;2295.38;2297.04;351083;3510837248.00
20160407;0935;2310.92;2316.63;2307.71;2311.58;993370;9933709312.00
20160407;0940;2311.63;2311.63;2298.63;2299.80;568057;5680578560.00
20160407;0945;2299.80;2305.24;2299.52;2303.59;486177;4861771776.00
20160407;0950;2303.59;2303.59;2297.48;2298.56;430403;4304035840.00
20160407;0955;2298.79;2298.94;2284.01;2286.48;536794;5367945216.00
20160407;1000;2286.72;2289.76;2282.27;2282.27;404503;4045037568.00
20160407;1005;2282.21;2285.70;2277.99;2285.70;412727;4127279104.00
20160407;1010;2285.58;2286.30;2283.30;2285.40;270013;2700136448.00
20160407;1015;2285.64;2291.12;2285.48;2286.28;284671;2846715904.00
20160407;1020;2286.48;2288.25;2277.98;2277.98;294807;2948079616.00
20160407;1025;2277.61;2281.76;2277.38;2281.31;248006;2480062464.00
20160407;1030;2281.27;2282.84;2278.15;2278.15;233703;2337038336.00
20160407;1035;2278.01;2278.01;2266.41;2270.34;468837;4688379904.00
20160407;1040;2270.28;2272.49;2270.19;2270.65;279613;2796130304.00
20160407;1045;2270.65;2270.65;2260.99;2261.00;348837;3488370688.00
20160407;1050;2261.14;2271.86;2261.14;2270.85;276260;2762608640.00
20160407;1055;2270.75;2274.20;2268.45;2274.03;197249;1972498432.00
20160407;1100;2274.02;2274.88;2268.95;2268.95;198139;1981390848.00
20160407;1105;2268.95;2268.95;2259.69;2263.55;305432;3054321664.00
20160407;1110;2263.77;2270.80;2263.77;2270.56;186796;1867964416.00
20160407;1115;2270.93;2278.39;2270.84;2278.39;187581;1875812352.00
20160407;1120;2278.22;2280.32;2276.83;2277.25;167857;1678573568.00
20160407;1125;2277.25;2278.80;2276.07;2278.12;160894;1608941568.00
20160407;1130;2277.79;2283.04;2277.20;2283.04;184151;1841512448.00
20160407;1305;2283.05;2284.65;2277.75;2277.75;207967;2079678464.00
20160407;1310;2277.67;2277.70;2275.32;2276.10;116910;1169104896.00
20160407;1315;2276.10;2278.48;2275.76;2277.63;133941;1339416576.00
20160407;1320;2278.24;2280.28;2278.05;2278.70;144338;1443381248.00
20160407;1325;2278.76;2278.76;2274.94;2274.94;127201;1272012800.00
20160407;1330;2274.81;2274.81;2269.70;2271.51;158879;1588797440.00
20160407;1335;2271.32;2271.43;2264.19;2267.36;224263;2242633728.00
20160407;1340;2267.36;2273.62;2267.36;2272.92;146343;1463435264.00
20160407;1345;2273.00;2275.43;2272.92;2274.96;130734;1307344896.00
20160407;1350;2275.08;2285.03;2273.98;2285.03;202541;2025414656.00
20160407;1355;2285.03;2287.01;2283.45;2283.45;197953;1979531264.00
20160407;1400;2283.27;2294.43;2282.47;2293.31;234266;2342666240.00
20160407;1405;2293.31;2293.32;2287.76;2288.85;180371;1803714560.00
20160407;1410;2288.91;2288.99;2282.38;2284.20;168185;1681858560.00
20160407;1415;2284.20;2286.72;2280.77;2286.71;175700;1757003776.00
20160407;1420;2286.71;2289.10;2286.71;2287.27;174430;1744306176.00
20160407;1425;2287.02;2287.11;2280.49;2280.49;183974;1839742976.00
20160407;1430;2280.44;2281.17;2272.51;2272.51;224031;2240315392.00
20160407;1435;2272.53;2276.42;2271.68;2276.42;223571;2235711488.00
20160407;1440;2276.34;2276.49;2264.31;2264.51;317371;3173720064.00
20160407;1445;2264.58;2270.70;2264.58;2268.87;261962;2619621376.00
20160407;1450;2268.54;2268.55;2262.76;2262.93;293045;2930450432.00
20160407;1455;2262.71;2262.71;2252.82;2252.82;478595;4785954816.00
20160407;1500;2252.63;2252.72;2248.68;2248.68;447755;4477550592.00
20160408;0935;2230.95;2232.37;2225.39;2225.39;892222;8922227712.00
20160408;0940;2225.14;2225.14;2213.28;2220.02;587458;5874582528.00
20160408;0945;2220.27;2224.37;2218.76;2224.37;437121;4371212288.00
20160408;0950;2224.72;2228.34;2224.72;2225.29;341123;3411234816.00
20160408;0955;2225.14;2225.14;2220.24;2224.49;298751;2987513856.00
20160408;1000;2224.55;2225.55;2218.56;2219.83;307806;3078064128.00
20160408;1005;2220.42;2236.28;2220.42;2236.28;328333;3283331072.00
20160408;1010;2236.09;2236.68;2234.95;2235.28;253653;2536536064.00
20160408;1015;2235.26;2236.94;2233.16;2235.88;213811;2138116096.00
20160408;1020;2235.46;2235.46;2227.79;2228.87;222993;2229932032.00
20160408;1025;2228.88;2235.99;2226.60;2235.99;214516;2145161216.00
20160408;1030;2235.66;2237.89;2235.62;2235.62;189690;1896906752.00
20160408;1035;2235.53;2239.80;2234.27;2238.60;196361;1963610112.00
20160408;1040;2239.03;2239.03;2230.37;2230.90;225682;2256826368.00
20160408;1045;2231.13;2231.48;2220.42;2220.42;259536;2595364864.00
20160408;1050;2220.02;2223.98;2219.53;2221.89;227805;2278051840.00
20160408;1055;2221.64;2221.64;2209.55;2213.51;357066;3570667520.00
20160408;1100;2213.24;2215.31;2213.00;2214.43;182629;1826291712.00
20160408;1105;2214.44;2220.04;2213.42;2213.72;170903;1709031424.00
20160408;1110;2213.58;2219.75;2211.11;2219.42;184211;1842114560.00
20160408;1115;2219.62;2225.13;2219.46;2225.13;171128;1711284224.00
20160408;1120;2225.15;2230.08;2225.15;2227.35;161667;1616670720.00
20160408;1125;2227.30;2227.36;2224.17;2224.88;99558;995586048.00
20160408;1130;2224.77;2227.77;2224.56;2227.13;126500;1265008640.00
20160408;1305;2228.62;2231.62;2228.62;2228.97;136543;1365438464.00
20160408;1310;2229.23;2235.57;2228.95;2234.76;137417;1374179328.00
20160408;1315;2235.02;2235.24;2231.91;2232.25;117296;1172963328.00
20160408;1320;2231.63;2232.07;2230.28;2232.07;96206;962068480.00
20160408;1325;2231.97;2236.39;2231.97;2235.97;137741;1377411072.00
20160408;1330;2236.07;2239.63;2235.74;2236.57;143684;1436844032.00
20160408;1335;2236.42;2236.42;2232.25;2232.25;110582;1105829888.00
20160408;1340;2232.15;2232.74;2231.57;2232.53;102221;1022214144.00
20160408;1345;2232.85;2232.85;2219.05;2220.70;215413;2154135552.00
20160408;1350;2220.75;2224.09;2220.64;2220.90;136912;1369128960.00
20160408;1355;2220.79;2224.33;2218.60;2224.30;148397;1483972608.00
20160408;1400;2224.40;2225.38;2224.40;2224.55;118716;1187160064.00
20160408;1405;2224.76;2224.76;2213.44;2215.71;221207;2212077568.00
20160408;1410;2216.06;2217.69;2215.68;2215.88;141451;1414512640.00
20160408;1415;2215.86;2215.89;2204.26;2204.26;272474;2724749312.00
20160408;1420;2204.57;2212.05;2202.80;2211.73;265727;2657271808.00
20160408;1425;2211.92;2211.97;2209.72;2211.67;153456;1534566400.00
20160408;1430;2212.04;2212.62;2206.04;2206.04;178949;1789493248.00
20160408;1435;2205.97;2205.97;2194.23;2200.78;379890;3798908928.00
20160408;1440;2200.74;2202.67;2200.32;2200.77;201179;2011791360.00
20160408;1445;2200.56;2216.85;2200.56;2216.85;259667;2596675584.00
20160408;1450;2217.37;2219.37;2217.21;2219.30;249073;2490736640.00
20160408;1455;2219.33;2227.80;2219.30;2227.44;364779;3647799296.00
20160408;1500;2227.50;2229.93;2227.50;2229.93;341840;3418406912.00
20160411;0935;2255.07;2264.69;2255.07;2264.69;952691;9526916096.00
20160411;0940;2264.69;2274.95;2264.68;2270.87;630381;6303817728.00
20160411;0945;2270.70;2272.33;2267.25;2267.38;486169;4861697024.00
20160411;0950;2267.02;2269.77;2265.38;2268.41;416922;4169228288.00
20160411;0955;2268.46;2279.66;2266.03;2279.65;447747;4477472768.00
20160411;1000;2279.74;2280.86;2278.65;2279.35;408057;4080578560.00
20160411;1005;2279.44;2280.68;2277.15;2277.19;333441;3334418432.00
20160411;1010;2277.23;2279.98;2276.16;2279.98;287031;2870312960.00
20160411;1015;2279.94;2284.78;2279.94;2281.97;284612;2846126080.00
20160411;1020;2281.97;2281.97;2279.98;2280.22;244512;2445127680.00
20160411;1025;2280.18;2280.96;2277.50;2277.50;235823;2358239232.00
20160411;1030;2277.27;2280.90;2275.75;2280.58;241286;2412863488.00
20160411;1035;2280.58;2285.66;2280.50;2284.96;261665;2616655872.00
20160411;1040;2285.25;2285.25;2282.85;2283.17;175000;1750007808.00
20160411;1045;2283.20;2291.42;2283.20;2290.05;279995;2799951872.00
20160411;1050;2290.03;2291.25;2289.39;2289.84;212590;2125901824.00
20160411;1055;2289.87;2295.11;2289.79;2294.67;258608;2586083328.00
20160411;1100;2294.81;2295.63;2291.19;2291.19;222847;2228477952.00
20160411;1105;2291.14;2291.87;2290.31;2291.01;152793;1527930880.00
20160411;1110;2290.98;2291.17;2288.07;2288.12;159330;1593307136.00
20160411;1115;2288.10;2290.69;2288.00;2290.69;147710;1477107712.00
20160411;1120;2290.74;2292.29;2287.74;2287.78;154852;1548525568.00
20160411;1125;2287.79;2287.79;2285.11;2285.37;144610;1446109184.00
20160411;1130;2285.37;2289.47;2285.08;2289.47;141530;1415307264.00
20160411;1305;2289.45;2292.54;2289.45;2292.39;160120;1601208320.00
