000016 上证50 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160504;1435;2153.70;2154.80;2153.30;2153.48;30366;303668224.00
20160504;1440;2153.76;2153.76;2151.16;2152.49;45269;452690944.00
20160504;1445;2152.72;2152.99;2151.42;2151.42;28635;286353408.00
20160504;1450;2151.92;2152.27;2150.58;2150.90;35917;359178240.00
20160504;1455;2151.04;2151.58;2149.86;2150.89;45356;453562368.00
20160504;1500;2150.78;2152.93;2150.76;2152.93;51788;517888000.00
20160505;0935;2149.47;2150.15;2147.68;2149.62;34488;344886112.00
20160505;0940;2150.19;2150.21;2146.25;2147.21;40179;401798112.00
20160505;0945;2146.79;2148.01;2145.91;2148.01;36831;368312512.00
20160505;0950;2148.08;2149.42;2147.66;2149.03;32948;329483264.00
20160505;0955;2149.56;2152.28;2147.84;2152.28;44549;445498368.00
20160505;1000;2151.92;2154.74;2150.89;2153.61;51573;515734272.00
20160505;1005;2153.47;2154.11;2151.67;2153.11;38432;384324096.00
20160505;1010;2152.92;2152.92;2150.93;2151.18;32655;326558464.00
20160505;1015;2151.14;2151.59;2149.53;2150.29;38118;381180416.00
20160505;1020;2150.05;2152.58;2150.05;2151.91;31026;310261760.00
20160505;1025;2151.74;2153.75;2150.61;2151.39;36201;362012416.00
20160505;1030;2151.11;2152.08;2150.89;2151.17;28196;281963776.00
20160505;1035;2151.20;2151.62;2148.37;2148.98;28546;285460480.00
20160505;1040;2148.82;2150.45;2148.82;2149.50;21991;219910144.00
20160505;1045;2149.67;2150.70;2148.50;2150.51;25699;256997376.00
20160505;1050;2150.45;2151.11;2149.11;2149.13;21735;217357312.00
20160505;1055;2149.18;2149.90;2147.13;2148.60;39254;392541696.00
20160505;1100;2148.90;2149.51;2147.83;2148.65;20664;206641664.00
20160505;1105;2149.08;2149.77;2147.92;2148.14;24255;242555904.00
20160505;1110;2148.03;2149.11;2147.76;2148.67;15545;155455488.00
20160505;1115;2148.08;2148.95;2146.30;2146.70;29670;296708608.00
20160505;1120;2146.78;2147.17;2145.11;2146.65;31445;314458112.00
20160505;1125;2146.66;2148.15;2146.27;2147.64;21294;212942848.00
20160505;1130;2147.58;2148.40;2147.16;2147.86;22040;220400128.00
20160505;1305;2148.60;2149.10;2147.42;2148.24;18699;186995200.00
20160505;1310;2148.16;2149.67;2148.08;2149.64;17912;179120128.00
20160505;1315;2149.09;2150.06;2148.79;2149.82;18694;186943488.00
20160505;1320;2149.55;2150.88;2149.38;2149.79;19133;191336448.00
20160505;1325;2150.40;2150.82;2149.05;2149.48;19261;192611328.00
20160505;1330;2149.25;2149.63;2147.87;2148.68;21875;218759168.00
20160505;1335;2149.17;2149.63;2148.51;2149.08;21709;217097216.00
20160505;1340;2148.98;2149.95;2148.61;2148.92;18661;186611712.00
20160505;1345;2148.63;2151.55;2148.63;2151.32;29983;299834368.00
20160505;1350;2151.60;2152.32;2151.11;2151.47;26768;267680768.00
20160505;1355;2151.15;2151.97;2150.21;2150.98;19147;191472640.00
20160505;1400;2150.97;2151.62;2149.78;2150.36;18123;181235712.00
20160505;1405;2150.53;2152.03;2149.95;2150.28;28690;286909440.00
20160505;1410;2150.28;2150.38;2148.35;2148.98;31040;310407168.00
20160505;1415;2148.95;2149.59;2148.19;2149.38;28884;288846848.00
20160505;1420;2149.02;2150.39;2148.84;2150.06;21050;210508800.00
20160505;1425;2150.13;2151.51;2149.81;2151.39;26279;262797312.00
20160505;1430;2151.54;2154.88;2151.42;2153.89;48885;488858624.00
20160505;1435;2153.73;2154.33;2152.56;2152.56;31596;315962368.00
20160505;1440;2152.51;2154.09;2152.04;2152.97;37206;372063232.00
20160505;1445;2153.29;2155.18;2153.09;2154.85;42990;429903872.00
20160505;1450;2155.07;2155.46;2153.90;2154.33;45664;456645632.00
20160505;1455;2154.05;2154.06;2151.86;2152.23;59375;593759232.00
20160505;1500;2152.14;2153.61;2151.74;2152.88;79790;797908992.00
20160506;0935;2152.50;2153.05;2148.61;2149.60;49813;498131776.00
20160506;0940;2149.47;2153.25;2149.47;2153.11;43367;433670848.00
20160506;0945;2152.55;2153.45;2151.35;2151.68;44288;442880768.00
20160506;0950;2151.72;2153.09;2149.79;2150.24;46837;468379264.00
20160506;0955;2150.06;2151.70;2150.00;2151.55;34371;343719552.00
20160506;1000;2151.00;2151.25;2147.00;2148.15;49958;499581952.00
20160506;1005;2148.13;2148.57;2146.50;2148.18;44960;449602304.00
20160506;1010;2147.88;2150.44;2147.41;2149.57;38566;385663488.00
20160506;1015;2149.22;2150.07;2148.34;2149.40;40336;403369216.00
20160506;1020;2149.29;2149.29;2146.53;2147.41;45482;454824960.00
20160506;1025;2147.67;2148.12;2146.16;2146.88;32398;323988480.00
20160506;1030;2146.88;2147.61;2145.84;2146.86;32790;327908864.00
20160506;1035;2146.92;2148.50;2146.19;2148.12;25718;257181696.00
20160506;1040;2147.51;2148.77;2145.36;2146.13;36230;362307584.00
20160506;1045;2145.32;2145.85;2143.02;2144.22;64455;644551168.00
20160506;1050;2144.58;2144.58;2140.11;2140.33;73333;733331456.00
20160506;1055;2140.07;2143.35;2140.07;2141.35;46359;463596032.00
20160506;1100;2141.57;2141.94;2137.21;2137.23;67657;676579840.00
20160506;1105;2137.28;2137.28;2132.23;2133.79;96866;968667136.00
20160506;1110;2133.75;2133.93;2126.14;2126.14;105213;1052132352.00
20160506;1115;2126.15;2129.62;2124.72;2129.31;87915;879150080.00
20160506;1120;2129.17;2129.33;2127.94;2128.53;49041;490417152.00
20160506;1125;2128.34;2128.66;2125.20;2125.20;52344;523442176.00
20160506;1130;2125.67;2125.67;2120.87;2122.34;85421;854217728.00
20160506;1305;2122.21;2122.21;2118.79;2121.97;76116;761167872.00
20160506;1310;2122.19;2124.14;2122.07;2122.85;40826;408262656.00
20160506;1315;2123.46;2128.07;2122.66;2127.67;35814;358144000.00
20160506;1320;2127.35;2127.92;2124.12;2124.47;39336;393368576.00
20160506;1325;2124.42;2125.57;2123.68;2123.68;33007;330078208.00
20160506;1330;2123.64;2125.41;2123.28;2125.29;44069;440697856.00
20160506;1335;2126.02;2128.48;2125.53;2128.25;37836;378363904.00
20160506;1340;2128.26;2129.43;2128.00;2128.58;25917;259172352.00
20160506;1345;2128.70;2129.70;2124.15;2124.32;43859;438597632.00
20160506;1350;2123.95;2125.04;2123.54;2124.33;39695;396957696.00
20160506;1355;2124.00;2124.14;2120.59;2120.71;59138;591388672.00
20160506;1400;2120.79;2123.12;2119.04;2122.67;64230;642308096.00
20160506;1405;2123.26;2124.40;2122.72;2123.98;31095;310958080.00
20160506;1410;2124.17;2124.17;2122.97;2123.72;26837;268371968.00
20160506;1415;2124.03;2126.20;2122.75;2126.20;34619;346198016.00
20160506;1420;2126.04;2127.06;2124.90;2125.00;35053;350539776.00
20160506;1425;2125.39;2125.91;2124.19;2124.31;26131;261312512.00
20160506;1430;2124.11;2128.55;2123.96;2127.11;39477;394770432.00
20160506;1435;2126.66;2127.12;2124.35;2124.35;35183;351838208.00
20160506;1440;2124.69;2124.69;2118.14;2118.17;72001;720011264.00
20160506;1445;2118.00;2119.22;2114.95;2115.39;68755;687554560.00
20160506;1450;2115.01;2115.68;2110.03;2110.03;122300;1223006208.00
20160506;1455;2109.87;2113.56;2109.87;2111.14;90355;903559168.00
20160506;1500;2111.01;2111.28;2106.44;2107.01;121327;1213276160.00
20160509;0935;2100.64;2100.64;2094.31;2098.27;94549;945495616.00
20160509;0940;2097.48;2097.94;2084.73;2084.73;111688;1116880896.00
20160509;0945;2084.81;2089.58;2084.18;2089.14;92428;924285312.00
20160509;0950;2089.14;2089.67;2087.75;2089.67;61378;613789696.00
20160509;0955;2089.88;2091.65;2088.93;2088.93;49305;493051904.00
20160509;1000;2089.14;2089.47;2087.38;2088.97;47380;473803776.00
20160509;1005;2088.86;2091.95;2088.31;2091.58;41153;411539968.00
20160509;1010;2091.85;2091.91;2089.12;2089.60;41549;415497728.00
20160509;1015;2089.26;2089.50;2082.20;2082.32;87613;876132864.00
20160509;1020;2082.19;2084.77;2081.90;2084.60;46556;465564160.00
20160509;1025;2084.43;2085.70;2084.13;2085.70;34576;345760768.00
20160509;1030;2085.74;2089.67;2085.74;2089.25;33422;334223360.00
20160509;1035;2089.07;2089.87;2088.06;2089.23;28673;286735872.00
20160509;1040;2089.31;2089.53;2087.97;2088.43;24911;249114624.00
20160509;1045;2088.32;2089.13;2087.47;2088.77;20602;206021632.00
20160509;1050;2088.95;2089.95;2088.32;2089.56;26445;264454656.00
20160509;1055;2089.19;2090.07;2088.74;2089.06;22577;225777664.00
20160509;1100;2089.42;2089.48;2087.61;2088.20;25949;259491840.00
20160509;1105;2088.02;2088.28;2085.65;2086.21;43342;433429504.00
20160509;1110;2085.74;2086.37;2083.79;2084.86;39014;390147072.00
20160509;1115;2084.62;2086.08;2084.11;2085.09;25531;255316992.00
20160509;1120;2085.25;2085.78;2084.49;2085.58;27738;277383168.00
20160509;1125;2085.50;2085.50;2081.76;2082.32;55530;555308032.00
20160509;1130;2082.30;2082.85;2079.95;2079.95;41755;417554432.00
20160509;1305;2079.83;2079.83;2077.88;2079.65;66949;669492224.00
20160509;1310;2079.60;2079.80;2076.55;2076.85;46264;462649344.00
20160509;1315;2076.85;2077.24;2073.47;2075.30;71504;715043840.00
20160509;1320;2074.95;2077.59;2074.95;2077.31;40038;400385024.00
20160509;1325;2077.12;2078.80;2076.08;2078.76;37299;372996096.00
20160509;1330;2078.63;2080.95;2078.63;2080.14;35279;352795648.00
20160509;1335;2080.10;2080.10;2078.41;2079.67;36949;369490944.00
20160509;1340;2079.32;2079.49;2077.37;2077.88;37431;374310912.00
20160509;1345;2077.32;2079.07;2076.98;2078.87;32429;324296704.00
20160509;1350;2078.66;2080.27;2078.50;2079.64;26459;264598528.00
20160509;1355;2079.78;2080.17;2077.28;2078.14;36170;361701376.00
20160509;1400;2077.17;2077.66;2075.87;2075.87;33055;330554368.00
20160509;1405;2076.35;2076.44;2070.84;2071.01;60234;602344448.00
20160509;1410;2071.35;2074.03;2071.35;2072.92;46962;469628928.00
20160509;1415;2072.87;2078.78;2071.89;2078.31;53786;537862144.00
20160509;1420;2078.97;2082.25;2078.33;2080.61;47967;479676416.00
20160509;1425;2080.35;2081.94;2079.75;2080.13;37011;370112512.00
20160509;1430;2079.81;2080.38;2076.98;2077.01;31710;317100032.00
20160509;1435;2077.23;2079.88;2077.23;2079.65;27365;273653760.00
20160509;1440;2079.80;2079.80;2070.94;2071.82;63649;636497920.00
20160509;1445;2070.67;2070.99;2067.46;2068.86;64104;641040384.00
20160509;1450;2068.75;2069.70;2064.84;2067.80;95089;950896640.00
20160509;1455;2069.15;2075.25;2068.65;2073.88;69904;699041792.00
20160509;1500;2073.87;2074.41;2071.75;2072.47;72808;728082432.00
20160510;0935;2061.99;2073.15;2061.99;2072.30;53943;539438016.00
20160510;0940;2072.86;2074.82;2070.16;2070.25;45870;458703936.00
20160510;0945;2069.99;2071.59;2067.63;2071.48;35149;351495936.00
20160510;0950;2070.98;2073.97;2070.93;2073.77;30921;309213056.00
20160510;0955;2073.76;2074.83;2072.32;2073.19;31655;316552576.00
20160510;1000;2073.75;2075.96;2073.55;2074.79;31222;312225792.00
20160510;1005;2074.35;2075.32;2073.64;2074.30;30195;301959680.00
20160510;1010;2074.38;2074.60;2073.38;2074.29;27232;272321536.00
20160510;1015;2074.11;2074.40;2068.97;2068.97;42726;427261952.00
20160510;1020;2069.21;2070.55;2067.72;2070.00;39546;395463680.00
20160510;1025;2069.93;2072.70;2069.76;2071.59;31286;312860928.00
20160510;1030;2071.67;2072.13;2070.47;2071.12;21050;210508288.00
20160510;1035;2071.04;2072.01;2069.75;2070.94;23156;231560960.00
20160510;1040;2071.21;2075.42;2070.40;2075.19;36371;363713024.00
20160510;1045;2075.48;2076.16;2074.12;2074.24;28604;286049792.00
20160510;1050;2074.27;2074.52;2073.39;2073.99;22969;229696000.00
20160510;1055;2074.34;2076.61;2073.48;2076.04;25714;257143808.00
20160510;1100;2076.11;2076.34;2074.42;2075.24;26703;267032576.00
20160510;1105;2075.92;2077.38;2075.06;2075.75;22478;224786432.00
20160510;1110;2075.51;2076.94;2074.55;2074.80;17709;177091072.00
20160510;1115;2075.18;2075.18;2072.08;2073.48;22995;229950464.00
20160510;1120;2073.82;2074.30;2072.69;2074.30;15566;155664896.00
20160510;1125;2074.37;2075.40;2073.91;2075.16;16518;165181440.00
20160510;1130;2075.50;2079.15;2074.68;2078.96;24617;246176256.00
20160510;1305;2078.69;2079.68;2076.49;2077.48;32165;321652736.00
20160510;1310;2077.27;2077.90;2075.60;2076.53;32113;321130496.00
20160510;1315;2075.86;2077.83;2075.36;2077.22;22017;220175360.00
20160510;1320;2077.87;2078.35;2076.79;2077.82;22549;225490432.00
20160510;1325;2077.32;2077.76;2075.35;2075.66;20661;206613504.00
20160510;1330;2075.80;2076.05;2074.53;2075.45;22311;223114240.00
20160510;1335;2075.72;2076.45;2074.80;2076.27;24118;241183232.00
20160510;1340;2076.34;2079.53;2075.78;2078.68;32735;327357440.00
20160510;1345;2078.54;2079.49;2077.94;2077.97;25384;253841408.00
20160510;1350;2078.27;2079.77;2077.99;2078.35;34036;340366336.00
20160510;1355;2078.21;2078.21;2076.26;2076.71;26725;267259904.00
20160510;1400;2076.80;2076.91;2073.98;2075.08;37175;371757056.00
20160510;1405;2074.65;2075.63;2074.10;2075.22;30872;308727808.00
20160510;1410;2075.02;2079.19;2074.45;2079.19;40041;400414720.00
20160510;1415;2078.11;2082.37;2077.43;2082.37;61734;617348096.00
20160510;1420;2082.32;2084.60;2081.10;2082.44;86293;862937088.00
20160510;1425;2081.69;2082.09;2079.47;2080.16;62608;626089984.00
20160510;1430;2080.50;2080.84;2077.49;2077.90;59185;591852544.00
20160510;1435;2078.26;2078.33;2075.92;2076.16;56750;567506944.00
20160510;1440;2076.31;2076.84;2070.67;2071.77;83954;839542784.00
20160510;1445;2072.12;2073.53;2070.88;2070.88;60264;602647552.00
20160510;1450;2070.80;2070.80;2067.21;2068.72;64084;640842752.00
20160510;1455;2069.39;2070.00;2068.26;2069.35;39519;395198464.00
20160510;1500;2069.33;2072.79;2069.07;2072.38;42557;425575424.00
20160511;0935;2078.29;2080.19;2075.25;2076.52;54605;546059328.00
20160511;0940;2076.88;2077.43;2073.96;2074.82;44428;444283072.00
20160511;0945;2074.82;2075.73;2074.51;2075.02;40716;407167488.00
20160511;0950;2075.45;2075.97;2073.80;2073.80;39675;396750720.00
20160511;0955;2074.17;2077.53;2073.60;2076.93;39681;396816512.00
20160511;1000;2076.47;2078.54;2075.96;2078.10;39613;396137728.00
20160511;1005;2078.43;2079.01;2076.11;2077.23;33421;334218496.00
20160511;1010;2077.15;2078.01;2075.45;2075.45;40242;402421504.00
20160511;1015;2075.49;2075.85;2073.33;2073.80;52130;521302272.00
20160511;1020;2073.64;2074.50;2070.52;2071.90;47497;474972928.00
20160511;1025;2072.20;2073.99;2072.20;2073.46;27326;273263104.00
20160511;1030;2073.48;2074.02;2072.91;2073.08;22536;225366528.00
20160511;1035;2072.95;2073.06;2068.65;2069.86;46553;465534976.00
20160511;1040;2069.49;2072.36;2069.34;2071.49;31574;315749888.00
20160511;1045;2071.62;2076.75;2070.89;2076.69;36042;360428032.00
20160511;1050;2076.57;2077.75;2075.66;2076.70;25840;258409472.00
20160511;1055;2076.32;2078.79;2075.44;2078.37;25562;255624704.00
20160511;1100;2078.48;2079.26;2076.61;2077.50;33753;337531904.00
20160511;1105;2077.23;2077.23;2074.84;2077.00;27783;277833728.00
20160511;1110;2077.09;2079.08;2075.64;2077.23;30633;306331136.00
20160511;1115;2077.59;2078.46;2076.61;2078.00;19097;190978560.00
20160511;1120;2077.97;2078.30;2076.10;2076.91;21090;210909184.00
20160511;1125;2077.74;2080.49;2076.69;2079.94;30176;301767680.00
20160511;1130;2080.23;2083.98;2079.92;2083.57;44930;449301504.00
20160511;1305;2084.35;2086.69;2083.42;2083.91;46270;462703104.00
20160511;1310;2084.01;2085.22;2082.92;2083.24;26551;265513984.00
20160511;1315;2083.29;2083.39;2080.44;2082.07;30261;302614528.00
20160511;1320;2081.98;2082.17;2080.37;2080.83;22333;223332352.00
20160511;1325;2081.92;2081.92;2079.72;2080.34;23862;238629888.00
20160511;1330;2080.38;2081.54;2079.68;2080.34;31210;312101888.00
20160511;1335;2080.46;2082.95;2080.46;2082.89;31816;318168064.00
20160511;1340;2082.96;2082.96;2079.12;2079.53;33918;339181568.00
20160511;1345;2079.28;2080.18;2078.85;2079.37;26947;269472768.00
20160511;1350;2079.24;2079.50;2077.77;2077.77;26524;265248768.00
20160511;1355;2077.65;2080.06;2077.40;2080.06;30277;302775296.00
20160511;1400;2080.15;2081.86;2079.40;2081.36;26986;269869056.00
20160511;1405;2081.79;2081.79;2079.21;2079.56;27420;274201600.00
20160511;1410;2079.20;2087.73;2078.59;2087.73;72738;727380992.00
20160511;1415;2087.86;2089.08;2086.37;2088.57;84103;841035776.00
20160511;1420;2087.70;2088.37;2085.18;2085.46;50305;503050240.00
20160511;1425;2085.59;2086.14;2083.61;2085.14;46705;467051520.00
20160511;1430;2084.77;2086.07;2084.46;2086.06;46397;463977472.00
20160511;1435;2084.74;2085.68;2082.19;2082.50;46268;462682112.00
20160511;1440;2082.64;2083.62;2081.47;2081.72;37639;376397824.00
20160511;1445;2081.54;2082.26;2080.14;2080.61;42073;420731904.00
20160511;1450;2080.88;2082.31;2080.70;2081.68;32960;329609216.00
20160511;1455;2081.73;2082.47;2078.56;2078.57;52663;526631936.00
20160511;1500;2078.69;2079.23;2077.61;2078.41;52103;521033728.00
20160512;0935;2067.75;2067.75;2056.47;2056.47;97593;975935808.00
20160512;0940;2056.64;2062.28;2055.51;2061.07;99141;991415488.00
20160512;0945;2061.84;2062.20;2059.15;2061.73;59967;599672576.00
20160512;0950;2061.81;2065.44;2061.81;2063.47;53181;531816192.00
20160512;0955;2063.62;2064.73;2062.02;2064.08;45413;454133504.00
20160512;1000;2064.34;2064.34;2059.67;2061.58;67313;673134336.00
20160512;1005;2061.11;2066.25;2060.93;2065.79;53559;535599104.00
20160512;1010;2066.19;2069.22;2065.39;2067.43;47329;473290752.00
20160512;1015;2066.73;2068.13;2065.61;2068.13;43123;431230976.00
20160512;1020;2067.54;2069.95;2067.05;2067.53;37783;377838592.00
20160512;1025;2067.06;2069.92;2066.57;2069.92;35716;357160448.00
20160512;1030;2069.47;2075.16;2068.90;2074.85;48702;487021568.00
20160512;1035;2074.92;2075.75;2073.11;2074.40;31680;316809216.00
20160512;1040;2074.74;2075.06;2073.55;2073.81;23492;234921984.00
20160512;1045;2073.66;2074.06;2071.09;2071.60;29823;298238464.00
20160512;1050;2072.03;2073.12;2071.14;2073.12;28165;281651712.00
20160512;1055;2073.35;2076.20;2073.35;2074.58;27820;278206976.00
20160512;1100;2075.35;2078.41;2074.79;2077.67;31108;311087616.00
20160512;1105;2078.05;2078.38;2076.19;2078.06;25244;252443648.00
20160512;1110;2076.84;2077.79;2076.03;2076.41;22525;225258496.00
20160512;1115;2076.07;2077.71;2075.15;2076.69;19970;199709696.00
20160512;1120;2077.02;2077.19;2074.34;2074.89;17811;178113536.00
20160512;1125;2075.06;2079.62;2073.97;2078.43;22589;225894400.00
20160512;1130;2078.36;2081.22;2077.32;2080.93;21743;217436160.00
20160512;1305;2081.31;2082.00;2079.82;2079.82;30917;309172224.00
20160512;1310;2080.19;2081.13;2079.08;2080.15;16215;162158592.00
20160512;1315;2080.20;2081.62;2079.35;2080.36;20265;202656768.00
20160512;1320;2080.30;2080.58;2078.03;2079.25;18207;182075392.00
20160512;1325;2079.17;2081.91;2079.17;2081.58;24346;243468288.00
20160512;1330;2081.39;2083.26;2081.21;2082.99;30841;308419584.00
20160512;1335;2082.74;2088.33;2082.10;2088.31;42184;421844992.00
20160512;1340;2088.08;2089.65;2086.50;2086.86;39715;397159424.00
20160512;1345;2086.62;2087.23;2085.84;2086.68;26178;261789696.00
20160512;1350;2086.77;2087.55;2083.62;2083.74;27053;270532608.00
20160512;1355;2084.21;2084.21;2082.17;2082.17;26428;264281088.00
20160512;1400;2082.06;2084.56;2081.80;2083.87;19953;199534592.00
20160512;1405;2083.88;2085.77;2083.88;2084.66;22794;227941376.00
20160512;1410;2084.26;2084.26;2080.00;2081.25;33748;337484800.00
20160512;1415;2080.96;2082.84;2079.01;2082.34;33475;334758912.00
20160512;1420;2082.82;2085.01;2081.89;2084.76;26010;260106240.00
20160512;1425;2084.57;2085.01;2081.84;2082.29;18838;188384256.00
20160512;1430;2081.86;2085.41;2081.44;2085.41;28860;288603136.00
20160512;1435;2085.88;2088.54;2084.84;2087.67;51648;516485120.00
20160512;1440;2087.51;2087.86;2084.95;2085.98;38473;384732160.00
20160512;1445;2085.69;2086.10;2082.10;2082.90;39322;393222144.00
20160512;1450;2082.82;2084.13;2081.91;2083.66;38350;383505408.00
20160512;1455;2083.32;2083.51;2081.38;2081.82;39696;396965888.00
20160512;1500;2082.07;2085.09;2081.48;2084.84;59999;599991296.00
