000905 中证500 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160429;1035;5996.31;6011.88;5996.31;6009.04;133572;1335724032.00
20160429;1040;6008.93;6009.17;5998.37;5998.37;105016;1050163200.00
20160429;1045;5998.30;5998.30;5995.37;5996.70;102741;1027411968.00
20160429;1050;5996.49;6001.20;5996.49;6000.93;95877;958779392.00
20160429;1055;6000.80;6001.54;5999.50;5999.50;94129;941299712.00
20160429;1100;5999.27;5999.27;5989.41;5990.86;121946;1219463168.00
20160429;1105;5990.88;5994.11;5989.55;5989.55;95846;958461952.00
20160429;1110;5989.53;5989.53;5983.32;5985.09;115284;1152847872.00
20160429;1115;5986.13;5990.11;5986.13;5990.11;80323;803231744.00
20160429;1120;5990.10;5990.10;5967.68;5967.98;159812;1598121984.00
20160429;1125;5968.22;5976.77;5968.19;5975.65;96711;967118848.00
20160429;1130;5975.41;5978.28;5974.78;5978.28;74887;748875776.00
20160429;1305;5978.55;5979.25;5973.92;5975.38;79304;793042944.00
20160429;1310;5975.66;5981.66;5975.66;5981.66;63473;634736640.00
20160429;1315;5981.75;5987.94;5981.75;5987.73;76332;763322368.00
20160429;1320;5987.54;5988.17;5986.02;5986.12;85595;855957504.00
20160429;1325;5985.93;5985.99;5983.89;5985.18;77486;774864896.00
20160429;1330;5985.20;5986.26;5974.22;5974.22;105316;1053167616.00
20160429;1335;5974.35;5991.17;5974.35;5991.17;92793;927936512.00
20160429;1340;5991.24;5992.78;5991.01;5992.73;78051;780513280.00
20160429;1345;5994.00;6000.76;5993.94;5999.83;120236;1202364416.00
20160429;1350;5999.77;6003.30;5998.45;6003.30;94476;944766976.00
20160429;1355;6003.26;6018.20;6003.26;6013.93;174643;1746432000.00
20160429;1400;6013.41;6013.41;6007.42;6007.42;101097;1010974720.00
20160429;1405;6007.26;6007.46;6004.88;6006.63;86087;860876800.00
20160429;1410;6006.55;6010.38;6006.31;6007.67;106388;1063882752.00
20160429;1415;6007.46;6007.46;5992.15;5992.95;132091;1320910848.00
20160429;1420;5992.67;5994.65;5984.14;5984.29;121507;1215074304.00
20160429;1425;5984.00;5994.88;5983.53;5994.54;111052;1110528000.00
20160429;1430;5994.68;5998.91;5994.14;5998.50;109379;1093791744.00
20160429;1435;6000.09;6014.92;6000.09;6012.18;184229;1842294784.00
20160429;1440;6012.78;6013.28;6002.65;6002.94;132742;1327423488.00
20160429;1445;6002.77;6003.73;5992.64;5992.90;179498;1794985984.00
20160429;1450;5992.92;5999.95;5992.67;5998.98;181550;1815502848.00
20160429;1455;5998.89;5999.08;5987.19;5987.42;250949;2509496320.00
20160429;1500;5986.82;5986.82;5984.64;5985.59;295533;2955337728.00
20160503;0935;5991.83;6003.70;5991.27;5991.73;333317;3333171712.00
20160503;0940;5991.56;5991.77;5961.36;5971.57;281557;2815572480.00
20160503;0945;5971.87;5983.58;5970.86;5983.32;221942;2219422208.00
20160503;0950;5984.59;5998.45;5984.59;5998.45;206222;2062226944.00
20160503;0955;5998.43;6006.59;5998.43;6004.35;199375;1993755648.00
20160503;1000;6004.22;6017.94;6001.88;6017.94;201776;2017765376.00
20160503;1005;6018.66;6034.84;6018.66;6034.84;268549;2685493248.00
20160503;1010;6034.83;6050.32;6034.53;6045.71;286396;2863968256.00
20160503;1015;6045.36;6054.05;6040.44;6054.05;228276;2282768384.00
20160503;1020;6055.30;6071.74;6055.30;6068.63;305013;3050133504.00
20160503;1025;6068.62;6086.43;6068.57;6086.43;287501;2875015168.00
20160503;1030;6086.62;6088.76;6078.44;6079.27;263047;2630471680.00
20160503;1035;6079.55;6086.82;6079.27;6080.19;239389;2393894912.00
20160503;1040;6079.78;6082.25;6074.50;6082.10;197633;1976336384.00
20160503;1045;6081.89;6094.28;6081.41;6094.28;212337;2123378688.00
20160503;1050;6095.49;6107.82;6095.49;6106.26;293527;2935275520.00
20160503;1055;6106.79;6112.77;6106.79;6109.17;231374;2313744384.00
20160503;1100;6108.95;6119.07;6108.25;6119.07;208075;2080759808.00
20160503;1105;6119.07;6132.16;6119.07;6129.68;285516;2855165952.00
20160503;1110;6129.22;6129.25;6121.32;6121.96;183556;1835560960.00
20160503;1115;6121.97;6124.20;6119.98;6124.20;158078;1580785664.00
20160503;1120;6124.46;6125.44;6121.37;6121.37;153192;1531924480.00
20160503;1125;6121.16;6121.16;6113.70;6114.99;144361;1443614720.00
20160503;1130;6115.38;6127.69;6115.12;6127.63;167039;1670397952.00
20160503;1305;6128.99;6138.04;6128.99;6134.55;201370;2013704192.00
20160503;1310;6134.31;6134.78;6132.82;6133.81;131871;1318711296.00
20160503;1315;6133.73;6133.84;6132.33;6133.09;144558;1445588992.00
20160503;1320;6133.32;6137.72;6133.32;6137.72;151184;1511845888.00
20160503;1325;6137.87;6145.77;6137.87;6145.14;208591;2085916672.00
20160503;1330;6145.68;6145.96;6136.01;6136.01;186855;1868554240.00
20160503;1335;6135.85;6135.85;6132.07;6132.64;162193;1621934080.00
20160503;1340;6132.39;6132.89;6130.27;6132.89;151031;1510313984.00
20160503;1345;6132.90;6140.85;6132.69;6140.35;180806;1808064512.00
20160503;1350;6140.38;6145.73;6140.26;6145.27;179789;1797890048.00
20160503;1355;6145.70;6146.13;6134.97;6134.97;181395;1813954560.00
20160503;1400;6134.96;6134.96;6127.26;6130.26;161457;1614577664.00
20160503;1405;6130.60;6130.77;6125.38;6125.38;150102;1501020160.00
20160503;1410;6125.12;6132.99;6123.20;6132.99;167568;1675681792.00
20160503;1415;6133.12;6136.43;6133.12;6135.76;145870;1458708480.00
20160503;1420;6135.89;6137.37;6135.85;6136.39;139303;1393033216.00
20160503;1425;6136.63;6143.50;6135.44;6143.50;180587;1805877248.00
20160503;1430;6143.37;6153.58;6143.37;6153.58;251595;2515951616.00
20160503;1435;6153.48;6153.54;6147.65;6147.66;176304;1763049472.00
20160503;1440;6147.27;6147.27;6142.32;6144.75;182094;1820942336.00
20160503;1445;6144.80;6144.88;6139.89;6144.40;214599;2145992704.00
20160503;1450;6144.62;6150.35;6144.62;6150.35;285922;2859220992.00
20160503;1455;6150.32;6161.50;6150.32;6161.50;418351;4183515136.00
20160503;1500;6161.73;6167.80;6161.69;6167.45;432153;4321533952.00
20160504;0935;6144.57;6158.50;6136.87;6158.50;530278;5302782464.00
20160504;0940;6158.38;6176.49;6158.13;6173.60;440590;4405908992.00
20160504;0945;6173.69;6173.69;6166.04;6170.57;346865;3468659712.00
20160504;0950;6170.37;6175.09;6170.37;6173.94;338017;3380177920.00
20160504;0955;6174.06;6176.65;6172.83;6176.65;304721;3047213056.00
20160504;1000;6176.73;6196.66;6176.73;6194.59;359188;3591888896.00
20160504;1005;6195.02;6196.24;6179.65;6179.65;343663;3436634112.00
20160504;1010;6178.46;6179.97;6174.86;6174.86;265261;2652610560.00
20160504;1015;6174.56;6174.56;6165.31;6173.97;277637;2776375296.00
20160504;1020;6174.22;6175.54;6169.89;6170.64;209533;2095335424.00
20160504;1025;6170.73;6180.75;6170.73;6180.66;218971;2189715456.00
20160504;1030;6180.73;6185.42;6180.37;6185.42;190824;1908244480.00
20160504;1035;6185.80;6192.08;6185.80;6188.65;203764;2037641216.00
20160504;1040;6187.78;6187.86;6182.52;6182.62;170050;1700507648.00
20160504;1045;6182.03;6182.03;6175.40;6177.97;186062;1860620288.00
20160504;1050;6178.16;6180.28;6178.16;6179.44;182170;1821700096.00
20160504;1055;6179.17;6179.27;6159.60;6159.60;242914;2429149184.00
20160504;1100;6159.17;6167.94;6157.76;6167.94;208238;2082385920.00
20160504;1105;6167.94;6168.39;6164.33;6164.68;150934;1509343232.00
20160504;1110;6164.93;6172.63;6164.65;6172.14;150003;1500033024.00
20160504;1115;6172.20;6173.62;6163.53;6163.53;154909;1549099008.00
20160504;1120;6163.27;6163.27;6148.42;6155.92;250013;2500132864.00
20160504;1125;6156.43;6158.96;6156.43;6158.81;123228;1232289792.00
20160504;1130;6159.25;6168.81;6159.25;6168.81;123591;1235914752.00
20160504;1305;6168.85;6172.35;6167.90;6167.90;112170;1121705984.00
20160504;1310;6167.82;6170.83;6167.27;6170.83;96192;961929216.00
20160504;1315;6170.90;6181.65;6170.90;6181.65;144597;1445974016.00
20160504;1320;6181.62;6183.99;6181.62;6181.80;167694;1676943360.00
20160504;1325;6181.42;6184.79;6181.24;6184.47;127917;1279176704.00
20160504;1330;6184.49;6196.61;6184.35;6196.61;172532;1725325312.00
20160504;1335;6196.61;6197.30;6194.10;6195.17;178669;1786699776.00
20160504;1340;6194.39;6195.12;6188.40;6188.40;139448;1394483200.00
20160504;1345;6188.75;6198.61;6188.75;6195.67;168660;1686601728.00
20160504;1350;6195.97;6196.31;6191.41;6191.41;148402;1484029952.00
20160504;1355;6191.71;6191.71;6188.69;6189.55;140405;1404059648.00
20160504;1400;6189.44;6210.77;6189.28;6210.77;227821;2278211584.00
20160504;1405;6210.65;6213.18;6208.50;6208.50;225236;2252365824.00
20160504;1410;6208.72;6209.36;6204.52;6204.77;182675;1826758656.00
20160504;1415;6205.32;6206.05;6196.10;6197.36;177555;1775550464.00
20160504;1420;6197.12;6197.95;6194.13;6194.13;166050;1660502016.00
20160504;1425;6193.61;6198.84;6192.07;6198.21;162928;1629282304.00
20160504;1430;6198.38;6198.60;6185.54;6185.54;181498;1814986752.00
20160504;1435;6185.21;6185.48;6180.39;6180.39;213895;2138955776.00
20160504;1440;6180.80;6180.80;6162.55;6169.73;315551;3155517440.00
20160504;1445;6170.27;6174.20;6170.27;6171.06;208555;2085552128.00
20160504;1450;6171.09;6171.46;6164.16;6164.16;229433;2294333440.00
20160504;1455;6163.60;6163.60;6156.28;6161.83;329436;3294363648.00
20160504;1500;6162.47;6170.21;6162.47;6169.78;333566;3335667712.00
20160505;0935;6159.73;6173.33;6157.66;6173.33;342457;3424577536.00
20160505;0940;6173.30;6173.53;6153.52;6153.60;305477;3054779904.00
20160505;0945;6153.25;6168.36;6153.25;6168.36;265419;2654197248.00
20160505;0950;6168.62;6176.81;6168.62;6176.81;241750;2417501184.00
20160505;0955;6177.37;6190.99;6176.14;6190.99;245200;2452005888.00
20160505;1000;6191.08;6193.27;6186.30;6186.30;248407;2484072448.00
20160505;1005;6186.33;6186.33;6178.53;6178.53;212144;2121442304.00
20160505;1010;6178.24;6178.24;6173.75;6176.73;203328;2033287168.00
20160505;1015;6176.25;6176.25;6166.62;6168.14;217052;2170527744.00
20160505;1020;6168.28;6177.80;6168.28;6177.80;174332;1743325184.00
20160505;1025;6177.94;6181.05;6173.86;6173.86;179520;1795203072.00
20160505;1030;6173.78;6173.78;6167.26;6167.26;184501;1845016576.00
20160505;1035;6167.26;6167.65;6153.89;6154.63;238717;2387179520.00
20160505;1040;6154.63;6164.62;6154.63;6161.88;163128;1631281152.00
20160505;1045;6161.94;6170.05;6161.17;6170.05;162078;1620783104.00
20160505;1050;6170.10;6171.85;6166.19;6166.19;132583;1325830144.00
20160505;1055;6166.12;6166.31;6153.07;6159.12;185445;1854459904.00
20160505;1100;6159.08;6161.32;6158.81;6161.28;144388;1443889152.00
20160505;1105;6161.62;6162.62;6152.66;6152.67;145743;1457438720.00
20160505;1110;6152.34;6155.89;6152.34;6155.00;129990;1299902464.00
20160505;1115;6154.80;6154.80;6137.27;6137.27;189124;1891246080.00
20160505;1120;6136.98;6145.72;6133.62;6145.72;193021;1930211328.00
20160505;1125;6145.96;6149.87;6145.11;6149.87;116273;1162735616.00
20160505;1130;6149.65;6152.31;6149.65;6152.08;110342;1103429632.00
20160505;1305;6152.39;6156.26;6152.18;6156.26;99357;993570816.00
20160505;1310;6156.65;6165.28;6156.65;6164.95;111751;1117519872.00
20160505;1315;6165.23;6165.50;6162.67;6164.89;98417;984170496.00
20160505;1320;6165.20;6172.78;6165.14;6172.11;138434;1384349696.00
20160505;1325;6172.08;6172.08;6163.84;6163.84;106987;1069875200.00
20160505;1330;6164.09;6164.34;6160.33;6160.33;112901;1129017344.00
20160505;1335;6160.39;6166.39;6160.39;6166.39;123726;1237262336.00
20160505;1340;6165.91;6167.16;6165.06;6167.16;139133;1391333376.00
20160505;1345;6167.15;6183.69;6167.06;6182.49;190799;1907994624.00
20160505;1350;6183.57;6186.54;6182.78;6183.04;180741;1807417344.00
20160505;1355;6183.04;6183.04;6178.47;6178.47;125066;1250664448.00
20160505;1400;6178.32;6178.75;6177.37;6178.58;120855;1208553472.00
20160505;1405;6178.74;6186.27;6178.74;6179.71;168891;1688911872.00
20160505;1410;6178.69;6178.69;6165.65;6166.98;186002;1860022272.00
20160505;1415;6166.93;6167.28;6160.68;6165.07;165462;1654620160.00
20160505;1420;6165.19;6172.93;6165.19;6172.70;127023;1270239232.00
20160505;1425;6172.76;6174.51;6172.43;6174.51;131760;1317609472.00
20160505;1430;6175.67;6202.14;6175.67;6198.99;336186;3361865728.00
20160505;1435;6198.30;6198.39;6191.95;6192.11;213191;2131918848.00
20160505;1440;6191.93;6199.65;6191.33;6197.92;229993;2299936768.00
20160505;1445;6197.99;6203.84;6197.56;6203.84;305976;3059769344.00
20160505;1450;6203.96;6206.46;6201.15;6201.25;318432;3184320512.00
20160505;1455;6201.16;6201.26;6197.88;6198.34;312507;3125075968.00
20160505;1500;6198.83;6204.12;6198.33;6203.82;409100;4091002880.00
20160506;0935;6208.44;6213.79;6204.75;6209.94;457159;4571592192.00
20160506;0940;6209.68;6226.75;6209.68;6226.41;389565;3895658496.00
20160506;0945;6226.20;6226.61;6220.20;6221.66;357103;3571036672.00
20160506;0950;6221.50;6223.04;6208.33;6208.33;361878;3618785280.00
20160506;0955;6208.42;6215.49;6207.22;6215.21;283578;2835783680.00
20160506;1000;6215.29;6215.45;6196.25;6196.27;293517;2935175168.00
20160506;1005;6196.12;6204.66;6194.21;6203.24;286740;2867408896.00
20160506;1010;6202.94;6210.43;6200.83;6210.36;248624;2486245376.00
20160506;1015;6210.32;6210.32;6203.29;6205.76;251859;2518595584.00
20160506;1020;6205.43;6205.47;6194.82;6198.68;269346;2693464064.00
20160506;1025;6198.58;6198.80;6191.66;6191.88;197656;1976569856.00
20160506;1030;6192.02;6194.66;6191.52;6194.66;197850;1978507264.00
20160506;1035;6194.98;6202.42;6194.98;6202.42;189671;1896710144.00
20160506;1040;6202.27;6202.85;6190.29;6190.29;209380;2093805568.00
20160506;1045;6188.92;6188.92;6166.36;6173.99;395304;3953045504.00
20160506;1050;6173.10;6173.52;6143.20;6144.11;404991;4049911808.00
20160506;1055;6143.87;6160.41;6143.87;6154.77;252249;2522492928.00
20160506;1100;6153.78;6153.78;6131.11;6131.11;292374;2923749376.00
20160506;1105;6130.25;6130.25;6101.64;6114.78;453278;4532781056.00
20160506;1110;6114.69;6115.65;6065.61;6065.61;418074;4180742144.00
20160506;1115;6063.74;6084.25;6054.16;6083.45;421151;4211519488.00
20160506;1120;6084.57;6085.40;6080.02;6083.42;236734;2367344640.00
20160506;1125;6083.76;6085.75;6064.46;6064.46;230223;2302238720.00
20160506;1130;6063.37;6063.37;6039.31;6044.71;375628;3756285952.00
20160506;1305;6044.23;6052.76;6029.91;6052.76;288891;2888916992.00
20160506;1310;6052.78;6056.77;6049.94;6049.94;151509;1515094016.00
20160506;1315;6049.92;6067.73;6049.64;6067.73;157022;1570226176.00
20160506;1320;6067.82;6070.28;6054.74;6054.74;179492;1794924544.00
20160506;1325;6054.29;6057.74;6051.91;6051.91;159921;1599217664.00
20160506;1330;6051.65;6051.65;6034.91;6042.05;236212;2362122240.00
20160506;1335;6042.89;6059.93;6042.89;6059.64;153985;1539858432.00
20160506;1340;6059.89;6061.70;6059.36;6061.70;124221;1242210304.00
20160506;1345;6061.62;6064.82;6039.47;6039.47;205871;2058715136.00
20160506;1350;6038.50;6041.11;6035.69;6038.38;180089;1800896512.00
20160506;1355;6037.79;6037.79;6015.54;6015.54;275221;2752217088.00
20160506;1400;6015.51;6032.52;6006.45;6032.52;274730;2747301888.00
20160506;1405;6034.02;6044.35;6034.02;6044.09;156827;1568276480.00
20160506;1410;6044.05;6044.12;6039.05;6041.01;122209;1222090752.00
20160506;1415;6041.65;6068.04;6041.57;6068.04;188590;1885904896.00
20160506;1420;6068.38;6070.98;6059.69;6059.69;161207;1612070912.00
20160506;1425;6059.99;6060.48;6050.07;6050.07;124973;1249738752.00
20160506;1430;6049.78;6069.44;6049.20;6069.44;144925;1449254912.00
20160506;1435;6069.21;6069.21;6056.69;6056.69;159048;1590484992.00
20160506;1440;6056.15;6056.15;6014.40;6014.74;331487;3314876416.00
20160506;1445;6014.48;6025.28;6006.69;6006.69;324469;3244695552.00
20160506;1450;6006.03;6006.03;5970.49;5970.53;568229;5682298880.00
20160506;1455;5970.86;5985.66;5970.86;5982.03;420053;4200538112.00
20160506;1500;5981.42;5981.70;5961.46;5961.49;517819;5178195968.00
20160509;0935;5910.12;5910.12;5885.80;5895.23;533341;5333410304.00
20160509;0940;5895.50;5896.89;5805.38;5805.38;576685;5766856192.00
20160509;0945;5804.77;5828.82;5798.05;5827.48;487270;4872700928.00
20160509;0950;5827.16;5833.98;5821.76;5833.98;327051;3270511616.00
20160509;0955;5834.39;5844.76;5828.20;5828.20;288618;2886182912.00
20160509;1000;5827.70;5827.70;5819.41;5823.83;275664;2756644864.00
20160509;1005;5823.97;5840.90;5823.97;5840.58;223810;2238105600.00
20160509;1010;5840.56;5840.56;5828.90;5828.90;193897;1938970624.00
20160509;1015;5828.21;5828.21;5789.52;5790.79;380563;3805630464.00
20160509;1020;5791.43;5812.05;5790.65;5811.04;217618;2176186368.00
20160509;1025;5811.40;5818.88;5808.70;5818.88;158165;1581654016.00
20160509;1030;5819.20;5833.70;5819.20;5831.20;175111;1751113728.00
20160509;1035;5830.92;5834.73;5829.88;5832.75;129457;1294577664.00
20160509;1040;5832.73;5833.18;5826.76;5826.76;123995;1239957504.00
20160509;1045;5826.54;5835.11;5826.21;5835.11;116834;1168347136.00
20160509;1050;5835.16;5837.66;5834.08;5834.20;119615;1196150784.00
20160509;1055;5834.19;5841.86;5833.01;5841.46;112246;1122463744.00
20160509;1100;5841.56;5841.56;5827.65;5827.83;124942;1249423360.00
20160509;1105;5827.65;5827.65;5809.67;5810.25;153608;1536081920.00
20160509;1110;5810.42;5812.15;5801.92;5806.62;142517;1425178624.00
20160509;1115;5806.13;5817.96;5806.13;5817.48;98091;980914176.00
20160509;1120;5817.37;5817.67;5816.20;5816.28;85831;858316800.00
20160509;1125;5816.24;5816.24;5794.42;5798.13;181039;1810399232.00
20160509;1130;5798.01;5798.14;5782.73;5782.73;147772;1477726208.00
20160509;1305;5780.87;5780.87;5768.38;5773.64;224249;2242498560.00
20160509;1310;5773.82;5773.86;5756.65;5756.65;162276;1622769664.00
20160509;1315;5756.73;5756.73;5731.43;5739.39;299533;2995335168.00
20160509;1320;5740.42;5759.98;5740.42;5759.43;162287;1622872064.00
20160509;1325;5759.48;5767.39;5757.86;5767.39;131700;1317007360.00
20160509;1330;5767.66;5779.91;5767.66;5777.94;137158;1371586560.00
20160509;1335;5778.06;5778.06;5773.52;5777.92;108373;1083736064.00
20160509;1340;5778.07;5778.78;5763.78;5764.41;122289;1222897664.00
20160509;1345;5764.28;5774.12;5763.16;5774.12;109798;1097981952.00
20160509;1350;5774.37;5784.85;5774.37;5784.85;111002;1110028288.00
20160509;1355;5784.57;5785.25;5775.00;5775.05;112694;1126940672.00
20160509;1400;5773.72;5773.72;5767.78;5767.78;109858;1098588160.00
20160509;1405;5766.58;5766.99;5742.61;5742.65;204159;2041593856.00
20160509;1410;5742.84;5762.68;5742.18;5761.99;145725;1457258496.00
20160509;1415;5762.20;5783.40;5758.16;5783.40;154175;1541758976.00
20160509;1420;5785.00;5797.09;5785.00;5792.39;181040;1810407424.00
20160509;1425;5792.37;5792.75;5788.12;5790.80;121429;1214291968.00
20160509;1430;5790.58;5790.58;5774.93;5776.93;125949;1259495424.00
20160509;1435;5776.73;5790.92;5776.36;5790.17;142582;1425825792.00
20160509;1440;5789.56;5789.56;5750.18;5750.18;241065;2410659840.00
20160509;1445;5750.15;5750.15;5743.51;5743.63;253313;2533138432.00
20160509;1450;5743.99;5743.99;5714.14;5717.91;388203;3882033152.00
20160509;1455;5719.48;5743.16;5719.48;5742.34;274267;2742673408.00
20160509;1500;5742.65;5744.59;5741.67;5743.65;300110;3001106432.00
20160510;0935;5728.11;5764.73;5728.11;5764.46;347406;3474069248.00
20160510;0940;5764.52;5765.19;5737.31;5737.31;314356;3143567616.00
20160510;0945;5737.07;5749.80;5731.01;5749.80;241793;2417937408.00
20160510;0950;5749.91;5762.56;5749.84;5762.36;205530;2055307264.00
20160510;0955;5762.51;5764.07;5753.52;5754.34;176346;1763464192.00
20160510;1000;5754.25;5757.08;5744.59;5744.72;179448;1794483200.00
20160510;1005;5744.12;5747.35;5740.39;5747.35;166961;1669613568.00
20160510;1010;5747.00;5747.62;5738.43;5738.74;145553;1455537152.00
20160510;1015;5738.45;5738.57;5704.13;5704.13;230624;2306242560.00
20160510;1020;5703.73;5711.70;5697.22;5711.14;230322;2303227904.00
