000300 沪深300 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160406;1100;3257.65;3257.90;3254.73;3254.73;217353;2173538304.00
20160406;1105;3254.65;3254.65;3251.13;3253.59;280794;2807947264.00
20160406;1110;3253.63;3255.50;3253.63;3254.97;172178;1721786368.00
20160406;1115;3255.09;3259.54;3254.64;3259.54;176651;1766514688.00
20160406;1120;3259.27;3263.14;3259.27;3263.14;184487;1844871168.00
20160406;1125;3264.20;3265.14;3262.96;3263.03;187492;1874927616.00
20160406;1130;3262.67;3264.52;3261.95;3264.20;161148;1611489280.00
20160406;1305;3264.66;3265.80;3262.31;3263.03;218814;2188148736.00
20160406;1310;3262.78;3262.78;3257.99;3258.30;177432;1774321664.00
20160406;1315;3258.30;3258.30;3255.89;3256.19;172913;1729134592.00
20160406;1320;3256.19;3256.34;3253.68;3255.62;212832;2128322560.00
20160406;1325;3255.27;3256.27;3253.10;3253.15;193525;1935253504.00
20160406;1330;3253.63;3255.90;3253.11;3255.52;173692;1736925184.00
20160406;1335;3255.75;3256.09;3253.86;3254.22;170138;1701388288.00
20160406;1340;3253.68;3254.09;3244.10;3244.10;399720;3997204480.00
20160406;1345;3243.93;3246.96;3243.75;3245.16;279293;2792931328.00
20160406;1350;3245.44;3245.56;3236.36;3240.17;458443;4584439808.00
20160406;1355;3241.05;3243.99;3240.47;3242.93;207032;2070323200.00
20160406;1400;3242.94;3246.31;3242.80;3246.31;182624;1826242560.00
20160406;1405;3246.36;3246.64;3243.88;3244.07;180405;1804050432.00
20160406;1410;3243.85;3249.70;3242.14;3249.70;220891;2208915456.00
20160406;1415;3249.95;3257.01;3249.95;3254.56;309392;3093929984.00
20160406;1420;3254.77;3255.14;3253.11;3255.14;195227;1952276480.00
20160406;1425;3255.20;3255.20;3249.97;3250.56;189561;1895612416.00
20160406;1430;3250.49;3252.48;3250.30;3251.67;165204;1652047872.00
20160406;1435;3251.67;3259.18;3251.08;3258.87;292139;2921390080.00
20160406;1440;3258.65;3259.36;3256.44;3256.70;231867;2318671872.00
20160406;1445;3256.67;3257.07;3252.85;3253.48;258417;2584174592.00
20160406;1450;3253.38;3253.83;3252.75;3253.68;255361;2553618432.00
20160406;1455;3253.73;3256.32;3253.69;3255.97;326900;3269001216.00
20160406;1500;3256.08;3257.71;3255.95;3257.53;452934;4529340416.00
20160407;0935;3266.29;3270.82;3264.27;3266.28;639141;6391413760.00
20160407;0940;3266.92;3266.92;3255.61;3255.99;446323;4463234048.00
20160407;0945;3255.90;3261.73;3255.90;3260.35;382090;3820900352.00
20160407;0950;3260.37;3260.49;3256.31;3256.78;348558;3485581312.00
20160407;0955;3256.69;3256.69;3246.73;3247.98;461237;4612370432.00
20160407;1000;3247.87;3250.46;3245.90;3245.90;317671;3176712192.00
20160407;1005;3246.10;3246.70;3241.87;3246.53;348822;3488223232.00
20160407;1010;3246.72;3247.19;3244.96;3245.78;224366;2243663872.00
20160407;1015;3246.09;3249.46;3245.99;3246.84;255099;2550990848.00
20160407;1020;3247.29;3247.67;3239.95;3239.95;280648;2806480896.00
20160407;1025;3239.97;3241.47;3238.98;3240.95;253369;2533699584.00
20160407;1030;3241.02;3241.85;3238.95;3239.24;213325;2133258240.00
20160407;1035;3238.69;3238.69;3229.12;3231.99;489724;4897247232.00
20160407;1040;3232.16;3233.42;3231.31;3231.58;248788;2487881728.00
20160407;1045;3231.67;3231.67;3221.90;3222.05;388417;3884179456.00
20160407;1050;3221.94;3228.86;3221.72;3228.86;280666;2806669312.00
20160407;1055;3228.99;3228.99;3226.94;3228.75;182216;1822167040.00
20160407;1100;3228.75;3229.20;3225.23;3225.23;179853;1798537216.00
20160407;1105;3225.02;3225.02;3216.56;3218.76;378030;3780304896.00
20160407;1110;3219.04;3223.22;3219.04;3223.11;180530;1805307904.00
20160407;1115;3222.93;3229.28;3222.79;3229.28;185135;1851351040.00
20160407;1120;3229.16;3230.16;3227.97;3228.02;155355;1553551360.00
20160407;1125;3228.06;3228.87;3227.65;3228.03;136602;1366028288.00
20160407;1130;3228.01;3231.45;3227.79;3231.45;140880;1408802816.00
20160407;1305;3231.66;3232.10;3226.40;3226.52;201445;2014453760.00
20160407;1310;3226.47;3226.62;3225.11;3225.57;144102;1441021952.00
20160407;1315;3225.75;3228.30;3225.72;3228.12;139590;1395900416.00
20160407;1320;3227.94;3230.53;3227.73;3229.58;147404;1474043904.00
20160407;1325;3229.92;3229.92;3226.50;3226.50;148869;1488691200.00
20160407;1330;3226.23;3226.23;3222.61;3223.94;184496;1844961280.00
20160407;1335;3223.50;3223.60;3218.28;3220.17;286936;2869362688.00
20160407;1340;3220.25;3225.17;3220.24;3225.17;149207;1492074496.00
20160407;1345;3225.19;3226.61;3224.62;3226.33;131308;1313087488.00
20160407;1350;3225.95;3234.34;3225.95;3234.02;210557;2105573376.00
20160407;1355;3234.11;3235.92;3233.83;3234.31;244063;2440634368.00
20160407;1400;3233.87;3243.33;3233.79;3243.06;274182;2741821440.00
20160407;1405;3242.83;3242.93;3238.20;3238.88;211772;2117722112.00
20160407;1410;3238.69;3239.16;3235.32;3235.97;168189;1681899520.00
20160407;1415;3236.37;3236.80;3233.11;3235.06;195421;1954217984.00
20160407;1420;3235.20;3237.55;3234.96;3235.05;166833;1668333568.00
20160407;1425;3235.02;3235.14;3230.60;3231.00;171443;1714438144.00
20160407;1430;3230.57;3230.93;3224.86;3224.86;245402;2454020096.00
20160407;1435;3225.02;3227.87;3223.37;3227.59;222267;2222678016.00
20160407;1440;3227.66;3227.66;3218.54;3218.54;357175;3571752960.00
20160407;1445;3218.63;3223.47;3218.22;3222.43;302933;3029336064.00
20160407;1450;3222.62;3222.62;3217.82;3217.91;301252;3012526080.00
20160407;1455;3217.70;3218.19;3210.71;3210.91;521895;5218959360.00
20160407;1500;3210.72;3210.84;3208.72;3209.29;583699;5836996608.00
20160408;0935;3189.85;3194.51;3188.36;3192.16;608281;6082817024.00
20160408;0940;3191.74;3191.76;3180.87;3183.66;535304;5353044992.00
20160408;0945;3183.74;3189.18;3183.74;3189.18;369209;3692095488.00
20160408;0950;3189.10;3194.05;3189.10;3191.55;298492;2984927232.00
20160408;0955;3191.78;3191.78;3188.12;3189.32;267974;2679740416.00
20160408;1000;3188.76;3189.77;3185.90;3186.57;280996;2809960448.00
20160408;1005;3186.88;3195.36;3186.88;3195.13;263502;2635022336.00
20160408;1010;3195.26;3196.67;3195.00;3195.45;221769;2217693184.00
20160408;1015;3195.28;3196.24;3194.60;3195.19;173647;1736474624.00
20160408;1020;3195.45;3195.45;3190.08;3191.18;214991;2149918720.00
20160408;1025;3190.42;3194.67;3189.62;3194.24;213332;2133325824.00
20160408;1030;3194.49;3196.48;3194.49;3195.21;165622;1656221696.00
20160408;1035;3195.40;3197.47;3194.31;3197.27;177185;1771855872.00
20160408;1040;3197.22;3197.77;3192.13;3192.32;201952;2019528704.00
20160408;1045;3192.37;3192.65;3184.37;3184.37;290107;2901078016.00
20160408;1050;3184.46;3186.16;3183.59;3185.57;247148;2471485440.00
20160408;1055;3185.44;3185.49;3174.60;3176.75;429456;4294569984.00
20160408;1100;3176.53;3177.83;3176.27;3177.23;216070;2160705536.00
20160408;1105;3176.83;3179.55;3175.42;3175.42;199471;1994719232.00
20160408;1110;3175.28;3179.08;3173.90;3179.08;213873;2138738688.00
20160408;1115;3178.49;3181.12;3178.49;3180.78;139809;1398091776.00
20160408;1120;3180.92;3185.68;3180.92;3183.91;160163;1601634304.00
20160408;1125;3184.14;3184.36;3181.30;3181.38;122102;1221029888.00
20160408;1130;3181.91;3183.85;3181.55;3183.82;118702;1187024896.00
20160408;1305;3183.76;3186.05;3183.76;3184.26;126021;1260216320.00
20160408;1310;3185.08;3190.63;3184.63;3190.31;130886;1308868608.00
20160408;1315;3190.37;3191.41;3188.68;3188.98;107146;1071464448.00
20160408;1320;3189.09;3189.52;3187.69;3189.37;120418;1204183040.00
20160408;1325;3189.24;3194.11;3189.24;3193.50;149528;1495285760.00
20160408;1330;3193.57;3196.59;3193.33;3195.21;186705;1867059200.00
20160408;1335;3195.04;3195.04;3191.18;3191.61;143092;1430929408.00
20160408;1340;3191.54;3191.67;3189.88;3190.19;129545;1295450112.00
20160408;1345;3191.13;3191.13;3181.98;3182.10;244880;2448801792.00
20160408;1350;3181.94;3185.67;3181.80;3183.08;179182;1791827968.00
20160408;1355;3182.95;3184.28;3180.99;3184.25;164641;1646419968.00
20160408;1400;3184.61;3185.95;3184.20;3184.93;144248;1442480128.00
20160408;1405;3185.57;3185.57;3177.08;3177.74;276507;2765078528.00
20160408;1410;3177.77;3180.52;3177.64;3179.76;177910;1779105792.00
20160408;1415;3179.54;3179.89;3172.80;3172.80;294481;2944819200.00
20160408;1420;3172.71;3175.97;3170.42;3175.97;304234;3042344960.00
20160408;1425;3175.71;3176.15;3174.54;3175.80;170808;1708089344.00
20160408;1430;3175.78;3176.47;3172.79;3172.79;190001;1900019712.00
20160408;1435;3173.06;3173.06;3163.38;3165.04;485747;4857470976.00
20160408;1440;3165.47;3167.75;3165.37;3166.67;249606;2496069632.00
20160408;1445;3166.66;3176.15;3166.04;3176.15;280421;2804211712.00
20160408;1450;3176.31;3178.34;3176.31;3178.33;259901;2599010304.00
20160408;1455;3178.34;3184.82;3178.34;3184.59;337911;3379118080.00
20160408;1500;3184.42;3186.25;3184.40;3185.73;409068;4090683392.00
20160411;0935;3213.51;3224.70;3213.51;3223.13;1241971;12419716096.00
20160411;0940;3223.42;3232.62;3223.42;3230.02;780050;7800507392.00
20160411;0945;3230.89;3230.89;3226.85;3226.85;546842;5468428288.00
20160411;0950;3226.90;3228.55;3225.23;3227.14;453080;4530802688.00
20160411;0955;3226.97;3239.44;3226.59;3239.38;504681;5046810624.00
20160411;1000;3239.73;3242.41;3238.56;3239.42;467498;4674990080.00
20160411;1005;3239.19;3242.04;3238.60;3238.62;362569;3625697280.00
20160411;1010;3238.43;3238.71;3236.28;3238.66;298443;2984439808.00
20160411;1015;3238.61;3241.77;3238.41;3239.36;327178;3271782400.00
20160411;1020;3239.45;3239.45;3236.83;3236.92;251622;2516221952.00
20160411;1025;3237.06;3237.52;3232.75;3233.17;248956;2489561088.00
20160411;1030;3232.70;3236.74;3231.71;3236.74;269221;2692218880.00
20160411;1035;3236.41;3240.68;3236.27;3239.56;276323;2763235328.00
20160411;1040;3239.30;3239.55;3235.98;3236.56;242089;2420895744.00
20160411;1045;3237.22;3245.53;3237.22;3243.04;364260;3642609664.00
20160411;1050;3244.13;3244.64;3242.24;3243.45;299633;2996330496.00
20160411;1055;3243.60;3250.08;3243.60;3249.15;456948;4569489408.00
20160411;1100;3249.59;3251.57;3247.90;3247.90;471789;4717895680.00
20160411;1105;3247.86;3249.02;3246.75;3246.84;262859;2628599808.00
20160411;1110;3246.95;3247.07;3243.73;3243.87;226938;2269388800.00
20160411;1115;3244.24;3246.16;3242.92;3245.79;192421;1924210688.00
20160411;1120;3245.28;3246.29;3241.74;3241.86;185296;1852964864.00
20160411;1125;3241.55;3241.91;3239.05;3239.05;179172;1791729664.00
20160411;1130;3239.37;3241.65;3238.58;3241.22;164081;1640816640.00
20160411;1305;3241.78;3244.73;3241.78;3244.73;197473;1974730752.00
20160411;1310;3244.46;3244.75;3243.26;3243.79;151227;1512275968.00
20160411;1315;3243.81;3245.50;3243.24;3245.46;173692;1736925184.00
20160411;1320;3245.41;3248.19;3245.41;3247.76;248834;2488344576.00
20160411;1325;3247.93;3248.25;3246.75;3246.91;191185;1911857152.00
20160411;1330;3246.70;3247.00;3246.15;3246.72;191673;1916739584.00
20160411;1335;3246.80;3246.84;3241.12;3241.12;226820;2268200960.00
20160411;1340;3241.37;3241.37;3239.58;3239.77;185299;1852997632.00
20160411;1345;3240.14;3240.14;3237.17;3238.87;214844;2148442112.00
20160411;1350;3239.14;3241.81;3239.14;3241.40;174255;1742553088.00
20160411;1355;3241.31;3242.14;3240.61;3240.95;165873;1658732544.00
20160411;1400;3241.05;3242.28;3239.31;3242.28;184238;1842388992.00
20160411;1405;3242.28;3243.88;3240.12;3240.12;215435;2154356736.00
20160411;1410;3239.90;3239.90;3236.42;3237.26;215583;2155839488.00
20160411;1415;3237.06;3237.95;3235.05;3235.06;199602;1996021760.00
20160411;1420;3235.89;3235.89;3233.90;3235.86;201272;2012725248.00
20160411;1425;3235.79;3236.87;3234.52;3234.52;163155;1631551488.00
20160411;1430;3234.27;3234.81;3230.08;3230.08;217219;2172190720.00
20160411;1435;3230.26;3231.09;3228.23;3230.97;230570;2305703936.00
20160411;1440;3230.99;3231.84;3230.30;3231.14;202008;2020089856.00
20160411;1445;3231.58;3235.95;3231.41;3234.78;260934;2609340416.00
20160411;1450;3234.81;3235.43;3230.34;3230.52;253454;2534547456.00
20160411;1455;3230.58;3230.58;3228.99;3229.39;331766;3317669888.00
20160411;1500;3229.20;3230.45;3228.67;3230.10;405592;4055924736.00
20160412;0935;3227.37;3227.37;3222.26;3224.42;460144;4601444864.00
20160412;0940;3224.14;3231.90;3223.83;3231.84;356500;3565008896.00
20160412;0945;3232.05;3232.08;3224.76;3224.76;322002;3220023808.00
20160412;0950;3224.61;3224.61;3219.23;3219.23;301070;3010706432.00
20160412;0955;3219.07;3219.07;3209.63;3214.88;441421;4414216192.00
20160412;1000;3214.60;3215.26;3212.87;3215.19;267476;2674769920.00
20160412;1005;3215.07;3218.17;3215.07;3217.89;240639;2406391808.00
20160412;1010;3218.29;3218.35;3213.46;3213.89;272350;2723508224.00
20160412;1015;3214.06;3215.79;3213.45;3214.04;247132;2471321600.00
20160412;1020;3213.67;3213.67;3205.70;3208.51;390975;3909758976.00
20160412;1025;3208.12;3214.02;3208.12;3213.78;227389;2273898496.00
20160412;1030;3214.13;3215.81;3213.70;3215.40;216222;2162221056.00
20160412;1035;3215.46;3215.61;3210.96;3212.78;232268;2322685952.00
20160412;1040;3213.04;3220.13;3212.80;3220.13;194839;1948397568.00
20160412;1045;3220.21;3221.00;3219.14;3220.50;186304;1863041024.00
20160412;1050;3220.63;3220.63;3216.20;3216.61;174479;1744793600.00
20160412;1055;3216.75;3217.65;3213.74;3217.37;161697;1616973824.00
20160412;1100;3217.70;3219.57;3217.44;3218.14;132916;1329164288.00
20160412;1105;3218.66;3218.85;3214.56;3214.57;116779;1167794176.00
20160412;1110;3214.61;3215.01;3210.66;3211.09;143369;1433694208.00
20160412;1115;3210.85;3211.45;3209.38;3209.38;142104;1421041664.00
20160412;1120;3210.26;3210.26;3203.14;3206.85;293612;2936123392.00
20160412;1125;3206.49;3209.86;3206.25;3209.86;118626;1186263040.00
20160412;1130;3209.77;3210.23;3208.16;3208.95;96040;960405504.00
20160412;1305;3208.69;3209.57;3206.44;3206.74;104585;1045852160.00
20160412;1310;3206.69;3208.96;3206.47;3208.89;78523;785231872.00
20160412;1315;3209.00;3212.99;3209.00;3212.33;109133;1091334144.00
20160412;1320;3211.61;3214.07;3211.61;3212.48;104752;1047523328.00
20160412;1325;3212.73;3212.87;3210.59;3211.99;107637;1076371456.00
20160412;1330;3211.68;3211.84;3207.54;3207.66;131612;1316122624.00
20160412;1335;3207.21;3208.17;3206.53;3207.11;124823;1248235520.00
20160412;1340;3207.15;3214.67;3207.14;3214.50;128190;1281904640.00
20160412;1345;3214.60;3216.29;3214.04;3215.05;116334;1163350016.00
20160412;1350;3215.41;3218.73;3214.83;3218.73;133419;1334194176.00
20160412;1355;3218.57;3219.82;3215.12;3215.49;184563;1845633024.00
20160412;1400;3214.52;3216.56;3211.62;3211.64;123083;1230839808.00
20160412;1405;3211.02;3211.28;3209.49;3210.38;134854;1348542464.00
20160412;1410;3210.88;3210.88;3202.86;3204.95;278601;2786017280.00
20160412;1415;3204.98;3206.88;3204.91;3205.68;147703;1477033984.00
20160412;1420;3205.89;3208.78;3204.89;3204.89;133188;1331888128.00
20160412;1425;3205.19;3205.19;3198.90;3200.27;289788;2897887232.00
20160412;1430;3200.24;3204.28;3200.24;3203.78;149227;1492271104.00
20160412;1435;3203.95;3212.22;3202.83;3212.22;184593;1845936128.00
20160412;1440;3212.50;3215.43;3210.98;3215.09;250025;2500255744.00
20160412;1445;3214.82;3215.66;3213.06;3214.27;260459;2604597248.00
20160412;1450;3215.03;3215.84;3213.80;3214.16;240142;2401427456.00
20160412;1455;3214.40;3215.37;3213.22;3214.99;268774;2687746048.00
20160412;1500;3215.26;3218.88;3214.90;3218.45;388271;3882713088.00
20160413;0935;3237.86;3249.38;3237.86;3249.38;841222;8412221952.00
20160413;0940;3250.10;3253.05;3250.10;3250.93;595063;5950638592.00
20160413;0945;3250.83;3251.53;3245.74;3246.41;448577;4485772288.00
20160413;0950;3247.29;3260.45;3246.64;3258.65;721613;7216138240.00
20160413;0955;3259.17;3268.74;3258.63;3268.74;703846;7038470144.00
20160413;1000;3268.66;3269.86;3266.16;3266.75;649988;6499880960.00
20160413;1005;3266.83;3271.49;3266.37;3269.73;567900;5679009792.00
20160413;1010;3269.80;3273.41;3269.03;3273.41;489840;4898406400.00
20160413;1015;3273.15;3282.25;3272.99;3280.29;795821;7958212608.00
20160413;1020;3280.15;3280.15;3276.85;3277.34;506397;5063979008.00
20160413;1025;3276.98;3287.83;3276.45;3287.53;743008;7430086656.00
20160413;1030;3287.84;3290.18;3287.41;3290.18;631571;6315712512.00
20160413;1035;3289.68;3296.30;3289.68;3293.40;772413;7724130304.00
20160413;1040;3293.08;3293.47;3287.72;3288.12;451926;4519264256.00
20160413;1045;3288.47;3290.44;3287.18;3287.18;398932;3989323776.00
20160413;1050;3287.03;3287.03;3283.04;3286.06;398961;3989618688.00
20160413;1055;3286.45;3288.35;3286.00;3287.47;309036;3090366464.00
20160413;1100;3287.11;3289.60;3287.01;3287.71;344901;3449012224.00
20160413;1105;3287.13;3287.76;3281.52;3281.52;303681;3036815360.00
20160413;1110;3281.61;3283.39;3280.67;3281.65;246589;2465898496.00
20160413;1115;3281.82;3285.98;3281.22;3285.53;239121;2391212032.00
20160413;1120;3286.08;3287.92;3285.07;3287.92;251808;2518089728.00
20160413;1125;3288.06;3288.22;3285.05;3285.53;239876;2398765056.00
20160413;1130;3285.39;3285.73;3283.94;3285.53;219123;2191237120.00
20160413;1305;3285.60;3291.79;3285.60;3291.52;367083;3670835200.00
20160413;1310;3291.69;3295.17;3291.02;3294.95;351136;3511369728.00
20160413;1315;3294.92;3295.95;3294.34;3294.48;314386;3143860224.00
20160413;1320;3294.26;3295.40;3293.67;3295.10;345486;3454861312.00
20160413;1325;3295.03;3296.50;3295.03;3295.10;271805;2718056448.00
20160413;1330;3294.17;3294.76;3289.07;3289.61;326083;3260833792.00
20160413;1335;3289.50;3292.29;3289.49;3291.23;268383;2683830272.00
20160413;1340;3291.37;3291.37;3287.06;3287.06;248083;2480832512.00
20160413;1345;3286.67;3292.12;3286.33;3291.61;318070;3180707840.00
20160413;1350;3292.59;3293.39;3290.69;3291.07;273704;2737045504.00
20160413;1355;3291.34;3291.34;3289.83;3289.98;246996;2469969920.00
20160413;1400;3290.21;3292.04;3290.21;3291.17;250745;2507456512.00
20160413;1405;3291.13;3291.64;3290.24;3290.90;241282;2412822528.00
20160413;1410;3290.27;3291.00;3287.92;3287.92;254512;2545123328.00
20160413;1415;3288.34;3288.34;3283.32;3284.06;383592;3835920384.00
20160413;1420;3283.52;3283.93;3280.29;3280.29;333997;3339976704.00
20160413;1425;3280.35;3283.32;3279.25;3282.59;313648;3136487424.00
20160413;1430;3283.30;3283.30;3273.19;3273.64;375178;3751788544.00
20160413;1435;3273.17;3274.62;3271.86;3274.07;374670;3746709504.00
20160413;1440;3273.94;3273.94;3268.42;3268.42;362209;3622092800.00
20160413;1445;3268.31;3268.31;3263.84;3266.06;467230;4672307200.00
20160413;1450;3266.84;3267.68;3264.46;3264.46;376086;3760865280.00
20160413;1455;3264.04;3264.04;3260.07;3261.23;536774;5367742464.00
20160413;1500;3260.82;3262.05;3260.08;3261.38;543585;5435850752.00
20160414;0935;3277.10;3281.19;3275.76;3279.94;846171;8461719552.00
20160414;0940;3280.24;3286.07;3280.24;3282.34;568321;5683219456.00
20160414;0945;3282.93;3282.93;3274.71;3274.71;463043;4630436864.00
20160414;0950;3274.62;3276.62;3273.48;3275.79;381330;3813306368.00
20160414;0955;3275.77;3275.77;3265.01;3266.91;497822;4978225152.00
20160414;1000;3266.87;3272.03;3266.87;3270.46;344251;3442518016.00
20160414;1005;3270.65;3272.98;3269.91;3270.95;308247;3082477568.00
20160414;1010;3270.55;3270.62;3267.30;3270.62;301063;3010639872.00
20160414;1015;3271.01;3274.31;3271.01;3273.76;250458;2504581120.00
20160414;1020;3273.54;3273.97;3272.83;3273.82;233335;2333356032.00
20160414;1025;3273.38;3275.25;3271.56;3271.56;259898;2598989824.00
20160414;1030;3271.92;3271.92;3266.43;3266.98;279336;2793361408.00
20160414;1035;3266.57;3266.90;3261.52;3261.72;293992;2939928576.00
20160414;1040;3261.86;3268.08;3261.31;3268.08;211482;2114826240.00
20160414;1045;3267.30;3268.19;3266.52;3266.84;145702;1457025024.00
